16:20:57	0
16:21:02	20
16:21:12	105
16:21:12	116
16:22:16	9
16:23:11	93
16:23:11	125
16:23:11	67
16:23:11	67
16:23:11	67
16:23:14	67
16:23:14	67
16:23:14	67
16:23:14	67
16:23:22	9
16:23:26	67
16:23:26	67
16:23:26	67
16:23:26	67
16:23:26	67
16:23:26	67
16:23:36	67
16:23:36	67
16:23:36	67
16:23:36	67
16:23:36	67
16:23:36	67
16:23:36	67
16:23:36	67
16:23:36	67
16:23:44	67
16:23:44	67
16:23:44	67
16:23:44	67
16:23:44	67
16:23:44	67
16:23:44	67
16:23:44	67
16:23:44	67
16:23:44	67
