14:26:21	20
14:26:23	105
14:26:23	105
14:26:23	105
14:26:23	116
14:27:51	9
14:27:57	9
14:32:24	105
14:32:24	105
14:32:24	105
14:32:24	116
14:32:25	105
14:32:25	105
14:32:25	105
14:32:25	105
14:32:26	105
14:32:26	105
14:34:17	9
14:36:21	105
14:36:21	105
14:36:21	105
14:36:21	116
14:37:33	105
14:37:33	105
14:37:33	105
14:37:34	105
14:37:35	105
14:37:39	9
14:37:39	105
14:37:39	105
14:40:28	105
14:40:28	105
14:40:50	105
14:40:50	105
14:40:50	105
14:40:51	105
14:40:51	105
14:40:52	105
14:40:52	105
14:41:09	105
14:41:10	105
14:41:23	105
14:41:23	105
14:41:23	105
14:41:23	105
14:41:25	105
14:41:25	105
14:41:39	105
14:41:39	105
14:42:03	105
14:42:03	105
14:42:03	105
14:42:04	105
14:42:05	105
14:42:05	105
14:42:17	9
14:42:21	105
14:42:21	105
14:42:44	105
14:42:44	105
14:42:46	105
14:42:46	105
14:42:46	105
14:42:46	105
14:42:48	105
14:42:48	105
14:42:59	105
14:42:59	105
14:45:24	105
14:45:24	105
14:45:24	105
14:45:24	105
14:45:24	105
14:45:26	105
14:45:26	105
14:46:37	9
14:46:55	105
14:46:56	105
14:49:54	105
14:49:54	105
14:49:55	105
14:49:56	105
14:49:57	105
14:50:02	105
14:50:02	105
14:51:03	105
14:51:03	105
14:51:05	105
14:51:05	105
14:51:05	105
14:51:05	105
14:51:19	105
14:51:26	105
14:52:09	105
14:52:09	105
14:52:15	105
14:52:34	105
14:52:35	105
14:52:39	105
14:52:39	105
14:53:37	105
14:53:37	105
14:54:27	105
14:54:27	105
14:54:27	105
14:54:28	105
14:54:29	105
14:54:33	105
14:54:33	105
14:55:08	105
14:55:08	105
14:55:08	105
14:55:08	105
14:55:08	105
14:55:09	105
14:55:09	105
14:55:14	105
14:55:15	105
14:55:33	105
14:55:33	105
14:56:55	105
14:56:55	105
14:56:55	105
14:56:56	105
14:56:57	105
14:57:08	105
14:57:08	105
15:01:46	105
15:01:46	105
15:01:46	105
15:01:46	105
15:01:46	105
15:01:46	116
15:01:47	105
15:01:55	105
15:01:55	105
15:03:41	116
15:03:41	105
15:03:41	105
15:03:42	105
15:04:15	105
15:04:15	105
15:04:44	105
15:04:44	105
15:05:26	105
15:05:26	105
15:05:27	105
15:05:27	105
15:05:27	105
15:05:31	105
15:05:31	105
15:05:57	105
15:05:57	105
15:05:59	105
15:06:01	105
15:06:01	105
15:06:04	105
15:06:04	105
15:06:33	105
15:06:33	105
15:06:42	105
15:06:42	105
15:07:00	105
15:07:00	105
15:07:01	105
15:07:02	105
15:07:03	105
15:07:05	105
15:07:05	105
15:07:05	105
15:07:06	105
15:07:06	105
15:07:08	105
15:07:08	105
15:07:09	105
15:07:09	105
15:07:11	105
15:07:11	105
15:07:20	105
15:07:20	105
15:07:35	105
15:07:35	105
15:07:35	105
15:07:35	105
15:07:35	105
15:07:43	105
15:07:45	125
15:07:47	105
15:07:47	105
15:07:52	105
15:07:52	105
15:08:01	105
15:08:01	105
15:08:18	105
15:08:18	105
15:08:41	105
15:08:41	105
15:08:51	105
15:08:51	105
15:08:56	105
15:08:56	105
15:09:10	105
15:09:10	105
15:09:14	105
15:09:19	105
15:09:19	105
15:09:22	105
15:09:22	105
15:09:22	105
15:09:28	105
15:09:28	105
15:09:35	105
15:09:35	105
15:09:36	105
15:09:36	105
15:10:00	105
15:10:00	105
15:10:13	105
15:10:13	105
15:10:13	105
15:10:13	105
15:10:14	105
15:10:19	105
15:10:19	105
15:10:36	105
15:10:36	105
15:10:47	105
15:10:47	105
15:10:49	105
15:10:49	105
15:11:03	105
15:11:03	105
15:11:03	105
15:11:03	105
15:11:05	105
15:11:05	105
15:11:54	105
15:11:54	105
15:11:54	105
15:11:55	105
15:11:55	105
15:12:05	105
15:12:05	105
15:13:31	105
15:13:31	105
15:13:36	105
15:13:36	105
15:14:26	105
15:14:27	105
15:14:41	105
15:14:41	105
15:14:41	105
15:14:45	105
15:14:45	105
15:14:46	105
15:14:46	105
15:14:49	105
15:14:49	105
15:14:57	105
15:14:57	105
