19:44:32	105
19:44:32	116
19:44:32	20
19:44:38	105
19:44:38	116
19:45:47	105
19:45:47	105
19:45:47	105
19:45:48	105
19:45:48	105
19:45:48	105
19:45:49	105
19:45:49	105
19:48:04	105
19:48:05	105
19:51:12	105
19:51:12	105
19:51:12	105
19:51:13	105
19:51:13	105
19:51:14	105
19:51:14	105
19:51:30	105
19:51:30	105
19:51:30	105
19:51:31	105
19:51:34	105
19:51:34	105
19:52:35	105
19:52:36	105
19:52:44	105
19:52:44	105
19:53:40	105
19:53:40	105
19:53:45	105
19:53:45	105
19:54:35	9
19:55:36	9
19:57:37	105
19:57:37	105
19:57:37	105
19:57:37	116
19:57:37	105
19:57:39	105
19:57:39	105
19:57:46	105
19:57:46	105
