15:32:09	20
15:34:34	116
15:34:34	105
15:47:05	116
15:47:05	105
15:52:24	116
15:52:24	105
15:55:27	105
15:55:27	116
15:58:43	105
15:58:43	116
16:03:05	105
16:03:05	105
16:03:05	105
16:03:05	105
16:03:05	105
16:03:05	105
16:03:05	116
16:03:08	105
16:03:08	105
16:04:10	105
16:04:10	105
16:04:11	105
16:04:11	105
16:04:11	105
16:04:11	105
16:04:11	105
16:06:16	105
16:06:16	105
16:07:02	105
16:07:02	105
16:07:02	105
16:07:02	105
16:07:03	105
16:07:05	105
16:07:05	105
16:07:52	105
16:07:52	105
16:08:48	105
16:08:48	105
16:08:48	105
16:08:48	105
16:08:51	105
16:08:51	105
