17:36:07	20
17:36:12	105
17:36:12	116
17:36:14	105
17:36:14	105
17:36:14	105
17:36:14	105
17:36:16	105
17:36:16	105
17:36:37	105
17:36:37	116
17:36:49	105
17:36:49	105
17:36:53	105
17:36:53	116
17:37:08	105
17:37:08	116
17:37:13	105
17:37:13	105
17:37:15	105
17:37:15	105
17:37:16	105
17:37:16	105
17:37:16	105
17:37:28	105
17:37:28	105
17:37:35	105
17:37:35	105
17:37:35	105
17:37:36	105
17:37:36	105
17:37:41	105
17:37:41	105
17:39:26	105
17:39:26	105
17:39:32	105
17:39:32	105
17:39:32	105
17:39:32	105
17:39:32	105
17:39:33	105
17:39:33	105
17:39:48	105
17:39:48	105
17:41:28	9
17:42:18	105
17:42:18	105
17:42:18	105
17:42:18	105
17:42:18	105
17:42:22	105
17:42:22	105
17:42:36	116
17:42:36	105
17:42:37	116
17:42:37	105
17:42:38	116
17:42:38	105
17:42:39	116
17:42:39	116
17:42:39	105
17:42:39	105
17:42:39	105
17:42:39	105
17:42:41	116
17:42:41	105
17:42:41	105
17:42:41	105
17:42:42	116
17:42:42	105
17:42:42	105
17:42:42	105
17:42:42	105
17:42:42	105
17:42:43	105
17:42:43	105
17:42:43	105
17:42:43	116
17:44:07	105
17:44:07	105
17:44:08	105
17:44:08	105
17:44:08	105
17:44:11	105
17:44:11	105
17:44:25	116
17:44:25	105
17:44:30	105
17:44:30	105
17:44:31	105
17:44:31	105
17:44:34	105
17:44:34	105
17:45:20	105
17:45:20	105
17:45:35	9
17:46:18	116
17:46:18	105
17:46:19	116
17:46:19	105
17:46:20	105
17:46:20	105
17:46:20	105
17:46:20	105
17:46:20	116
17:46:20	116
17:46:21	105
17:46:21	105
17:46:21	105
17:46:21	105
17:46:21	116
17:46:21	116
17:46:22	116
17:46:22	116
17:46:22	105
17:46:22	105
17:46:22	105
17:46:22	105
17:46:23	105
17:46:23	105
17:46:23	105
17:46:23	116
17:46:24	105
17:46:24	105
17:46:24	116
17:46:24	105
17:46:26	105
17:46:26	105
17:46:26	105
17:46:26	105
17:46:29	105
17:46:29	105
17:46:50	105
17:46:50	105
17:46:51	105
17:46:51	105
17:46:53	105
17:46:53	105
17:47:31	116
17:47:31	116
17:47:31	105
17:47:31	105
17:47:31	105
17:47:31	105
17:47:37	105
17:47:37	105
17:48:22	105
17:48:22	105
17:48:22	105
17:48:22	105
17:48:25	105
17:48:25	105
17:48:44	105
17:48:44	105
17:48:45	105
17:48:45	105
17:48:48	105
17:48:48	105
17:49:09	105
17:49:10	105
17:49:42	67
17:49:42	67
17:49:42	67
17:49:42	67
17:49:42	67
17:49:42	67
17:49:42	67
17:49:42	67
17:49:42	67
17:49:42	67
17:49:42	67
17:49:42	67
17:49:42	67
17:49:42	67
17:49:42	67
17:49:42	67
17:49:42	67
17:49:42	67
17:49:42	67
17:49:42	67
17:49:42	67
17:49:42	67
17:49:42	67
17:49:43	67
17:49:43	67
17:49:43	67
17:49:43	67
17:49:43	67
17:49:43	67
17:49:43	67
17:49:43	67
17:49:43	67
17:49:43	67
17:49:43	67
17:49:43	67
17:49:43	67
17:49:43	67
17:49:43	67
17:49:43	67
17:49:43	67
17:49:43	67
17:49:43	67
17:49:43	67
17:49:43	67
17:49:43	67
17:49:43	67
17:49:44	67
17:49:44	67
17:49:44	67
17:49:44	67
17:49:44	67
17:49:44	67
17:49:44	67
17:49:44	67
17:49:44	67
17:49:44	67
17:49:44	67
17:49:44	67
17:49:44	67
17:49:44	67
17:49:44	67
17:49:44	67
17:49:44	67
17:49:44	67
17:49:44	67
17:49:44	67
17:49:44	67
17:49:44	67
17:49:44	67
17:49:46	67
17:49:46	67
17:49:46	67
17:49:46	67
17:49:46	67
17:49:46	67
17:49:46	67
17:49:46	67
17:49:46	67
17:49:46	67
17:49:46	67
17:49:46	67
17:49:46	67
17:49:46	67
17:49:46	67
17:49:46	67
17:49:46	67
17:49:46	67
17:49:46	67
17:49:46	67
17:49:46	67
17:49:46	67
17:49:47	67
17:49:47	67
17:49:47	67
17:49:47	67
17:49:47	67
17:49:47	67
17:49:47	67
17:49:47	67
17:49:47	67
17:49:47	67
17:49:47	67
17:49:47	67
17:49:47	67
17:49:47	67
17:49:47	67
17:49:47	67
17:49:47	67
17:49:47	67
17:49:47	67
17:49:47	67
17:49:47	67
17:49:47	67
17:49:47	67
17:49:53	67
17:49:53	67
17:49:53	67
17:49:53	67
17:49:53	67
17:49:53	67
17:49:53	67
17:49:53	67
17:49:53	67
17:49:53	67
17:49:53	67
17:49:53	67
17:49:53	67
17:49:53	67
17:49:53	67
17:49:53	67
17:49:53	67
17:49:53	67
17:49:53	67
17:49:53	67
17:49:53	67
17:49:53	67
17:49:53	67
17:49:57	67
17:49:57	67
17:49:57	67
17:49:57	67
17:49:57	67
17:49:57	67
17:49:57	67
17:49:57	67
17:49:57	67
17:49:57	67
17:49:57	67
17:49:57	67
17:49:57	67
17:49:57	67
17:49:57	67
17:49:57	67
17:49:57	67
17:49:57	67
17:49:57	67
17:49:57	67
17:49:57	67
17:49:57	67
17:49:57	67
17:50:13	105
17:50:13	105
17:50:14	105
17:50:15	105
17:50:15	105
17:50:19	105
17:50:19	105
17:50:27	67
17:50:27	67
17:50:27	67
17:50:27	67
17:50:27	67
17:50:27	67
17:50:27	67
17:50:27	67
17:50:27	67
17:50:27	67
17:50:27	67
17:50:27	67
17:50:27	67
17:50:27	67
17:50:27	67
17:50:27	67
17:50:27	67
17:50:27	67
17:50:27	67
17:50:27	67
17:50:27	67
17:50:27	67
17:50:27	67
17:50:31	105
17:50:31	105
17:50:31	105
17:50:31	105
17:50:31	67
17:50:31	67
17:50:31	67
17:50:31	67
17:50:31	67
17:50:31	67
17:50:31	67
17:50:31	67
17:50:31	67
17:50:31	67
17:50:31	67
17:50:31	67
17:50:31	67
17:50:31	67
17:50:31	67
17:50:31	67
17:50:31	67
17:50:31	67
17:50:31	67
17:50:31	67
17:50:31	67
17:50:31	67
17:50:31	67
17:50:42	105
17:50:42	105
17:50:47	67
17:50:47	67
17:50:47	67
