16:58:25	0
16:58:28	105
16:58:28	105
16:58:28	105
16:58:29	105
16:58:32	105
16:58:32	105
16:58:35	20
16:58:42	116
16:58:42	105
16:59:20	105
16:59:20	105
16:59:20	105
16:59:20	105
16:59:22	105
16:59:22	105
16:59:41	105
16:59:41	105
16:59:41	105
16:59:42	105
16:59:43	105
16:59:43	105
17:00:37	105
17:00:37	105
17:00:37	105
17:00:37	105
17:00:39	105
17:00:39	105
17:01:07	105
17:01:07	105
17:01:07	105
17:01:08	105
17:01:10	105
17:01:10	105
17:01:51	105
17:01:51	105
17:01:51	105
