17:44:59	0
17:45:09	20
17:45:16	105
17:45:16	116
17:47:05	116
17:47:05	105
17:47:05	105
17:47:05	105
17:47:06	105
17:47:06	105
17:47:06	105
17:47:06	105
17:47:07	105
17:47:07	105
17:48:25	105
17:48:25	105
17:48:52	105
17:48:52	116
17:48:56	116
17:48:56	105
17:48:56	105
17:48:56	105
17:48:58	9
17:49:30	105
17:49:30	105
17:49:31	105
17:49:32	105
17:49:32	105
17:49:34	105
17:49:34	105
17:49:49	105
17:49:49	105
17:49:49	105
17:49:49	105
17:49:49	116
17:49:49	116
17:50:36	116
17:50:36	116
17:50:36	105
17:50:36	105
17:50:36	105
17:50:36	105
