18:09:42	20
18:09:47	116
18:09:47	105
18:09:59	9
18:11:04	116
18:11:04	105
18:11:11	105
18:11:11	116
18:13:07	105
18:13:07	105
18:13:07	105
18:13:07	105
18:13:07	105
18:13:07	105
18:13:07	116
18:13:08	105
18:13:08	105
18:13:45	125
18:13:45	93
18:13:45	67
18:13:45	67
18:13:45	67
18:13:55	67
18:13:55	67
18:13:55	67
18:13:55	67
18:13:55	67
18:13:55	67
18:13:55	67
18:13:55	67
18:13:55	67
18:13:55	67
18:13:57	67
18:13:57	67
18:13:57	67
18:13:57	67
18:13:57	67
18:13:57	67
18:13:57	67
18:13:57	67
18:13:57	67
18:13:57	67
18:14:00	67
18:14:00	67
18:14:00	67
18:14:00	67
18:14:00	67
18:14:00	67
18:14:00	67
18:14:00	67
18:14:00	67
18:14:00	67
18:14:00	67
18:14:00	67
18:14:00	67
18:14:00	67
18:14:00	67
18:14:00	67
18:14:00	67
18:14:00	67
18:14:00	67
18:14:12	67
18:14:12	67
18:14:12	67
18:14:12	67
18:14:12	67
18:14:12	67
18:14:12	67
18:14:12	67
18:14:12	67
18:14:12	67
18:14:12	67
18:14:12	67
18:14:29	67
18:14:29	67
18:14:29	67
18:14:29	67
18:14:29	67
18:14:29	67
18:14:29	67
18:14:29	67
18:14:29	67
18:14:29	67
18:14:29	67
18:14:29	67
18:14:29	67
18:16:56	105
18:16:56	116
18:16:56	105
18:16:56	105
18:17:16	105
18:17:16	105
18:17:17	105
18:17:17	105
18:17:19	105
18:17:19	105
18:17:43	67
18:17:43	67
18:17:43	67
18:17:43	67
18:17:43	67
18:17:43	67
18:17:43	67
18:17:43	67
18:17:43	67
18:17:43	67
18:17:43	67
18:17:43	67
18:17:43	67
18:18:18	105
18:18:18	105
18:21:12	67
18:21:12	67
18:21:12	67
18:21:12	67
18:21:12	67
18:21:12	67
18:21:12	67
18:21:12	67
18:21:12	67
18:21:12	67
18:21:12	67
18:21:12	67
18:21:12	67
18:21:12	67
18:21:12	67
18:21:12	67
18:21:12	67
18:21:12	67
18:21:12	67
18:21:14	67
18:21:14	67
18:21:14	67
18:21:14	67
18:21:14	67
18:21:14	67
18:21:14	67
18:21:14	67
18:21:14	67
18:21:14	67
18:21:14	67
18:21:14	67
18:21:14	67
18:21:14	67
18:21:14	67
18:21:14	67
18:21:14	67
18:21:14	67
18:21:14	67
18:21:16	67
18:21:16	67
18:21:16	67
18:21:16	67
18:21:16	67
18:21:16	67
18:21:16	67
18:21:16	67
18:21:16	67
18:21:16	67
18:21:16	67
18:21:16	67
18:21:16	67
18:21:16	67
18:21:16	67
18:21:16	67
18:21:16	67
18:21:16	67
18:21:16	67
18:21:19	105
18:21:19	105
18:21:19	105
18:21:19	105
18:21:22	67
18:21:22	67
18:21:22	67
18:21:22	67
18:21:22	67
18:21:22	67
18:21:22	67
18:21:22	67
18:21:22	67
18:21:22	67
18:21:22	67
18:21:22	67
18:21:22	67
18:21:26	105
18:21:26	105
