15:29:51	20
15:29:56	105
15:29:56	116
15:30:03	105
15:30:03	116
15:30:58	105
15:30:58	105
15:30:58	105
15:30:58	105
15:30:58	116
15:30:59	105
15:30:59	105
15:31:02	105
15:31:02	105
15:32:36	105
15:32:36	105
15:32:37	105
15:32:38	105
15:32:39	105
15:32:41	105
15:32:41	105
15:34:36	105
15:34:36	116
15:35:30	105
15:35:30	105
15:35:31	105
15:35:33	105
15:35:33	105
15:35:35	105
15:35:35	105
15:38:07	116
15:38:07	105
15:38:07	105
15:38:07	105
15:38:53	105
15:38:55	125
15:38:56	105
15:38:56	105
15:40:10	9
15:40:36	116
15:40:36	105
15:43:28	105
15:43:28	105
15:43:28	105
15:43:28	116
15:43:47	105
15:43:47	105
15:43:47	105
15:43:48	105
15:43:51	105
15:43:51	105
15:44:09	105
15:44:09	105
15:44:20	105
15:44:20	105
15:44:20	105
15:44:20	105
15:44:22	105
15:44:22	105
15:44:38	105
15:44:38	105
15:45:19	105
15:45:19	105
15:45:19	105
15:45:19	105
15:45:25	105
15:45:25	105
15:49:58	116
15:49:58	105
15:49:58	105
15:49:58	105
15:50:09	105
15:50:09	105
15:50:10	105
15:50:10	105
15:50:10	105
15:50:12	105
15:50:12	105
15:50:52	105
15:50:52	105
15:50:52	105
15:50:52	116
15:52:28	116
15:52:28	105
