21:58:51	105
21:58:51	20
21:58:51	116
21:58:52	105
21:58:52	116
21:58:56	116
21:58:56	105
21:58:56	105
21:58:56	105
21:58:56	105
21:59:14	116
21:59:14	116
21:59:14	105
21:59:14	105
21:59:14	105
21:59:14	105
21:59:32	9
22:00:05	116
22:00:05	116
22:00:05	105
22:00:05	105
22:00:05	105
22:00:05	105
22:00:38	116
22:00:38	105
22:01:46	116
22:01:46	105
22:01:47	116
22:01:47	105
22:01:48	116
22:01:48	105
22:01:50	116
22:01:50	105
22:01:50	105
22:01:50	105
22:01:51	116
22:01:51	105
22:01:51	105
22:01:51	105
22:01:52	116
22:01:52	105
22:01:52	105
22:01:52	105
22:02:06	116
22:02:06	105
22:02:06	105
22:02:06	105
22:02:07	105
22:02:08	105
22:02:08	105
22:02:08	105
22:02:09	105
22:02:09	105
22:02:16	105
22:02:16	105
22:02:25	105
22:02:25	105
22:02:39	105
22:02:39	105
22:02:41	105
22:02:41	105
22:02:45	105
22:02:45	105
22:02:54	116
22:02:54	116
22:02:54	105
22:02:54	105
22:02:54	105
22:02:54	105
22:03:38	116
22:03:38	116
22:03:38	105
22:03:38	105
22:03:38	105
22:03:38	105
22:03:39	9
22:05:25	9
22:06:31	9
22:07:27	105
22:07:27	116
