18:30:08	20
18:30:09	116
18:30:09	105
18:30:12	105
18:30:12	105
18:30:13	105
18:30:14	105
18:30:19	105
18:30:20	116
18:30:20	105
18:30:20	105
18:30:20	105
18:30:22	9
18:30:24	105
18:30:24	116
18:30:24	105
18:30:24	105
18:30:26	105
18:30:26	105
18:30:27	105
18:30:27	105
18:30:30	105
18:30:31	105
18:30:31	105
18:30:31	105
18:30:31	105
18:30:31	105
18:30:31	105
18:30:31	105
18:30:31	116
18:30:31	116
18:30:39	105
18:30:39	105
18:30:40	105
18:30:40	105
18:30:42	9
18:30:44	105
18:30:44	105
18:30:44	105
18:30:44	105
18:30:44	105
18:30:44	105
18:30:44	105
18:30:44	116
18:30:44	116
18:30:47	9
18:31:06	105
18:31:06	105
18:31:12	9
18:31:12	9
18:31:27	9
18:31:33	9
18:31:48	105
18:31:48	105
18:31:48	105
18:31:50	105
18:31:54	105
18:31:54	105
18:31:55	105
18:31:55	105
18:32:31	9
18:35:34	105
18:35:34	105
18:35:34	116
18:35:37	105
18:36:55	105
18:36:55	105
18:39:52	105
18:39:52	105
18:39:52	105
18:39:52	105
18:39:52	105
18:39:52	105
18:39:52	116
18:39:53	105
18:39:53	105
18:40:43	9
18:42:03	116
18:42:03	105
18:42:03	105
18:42:03	105
18:42:49	105
18:42:49	105
18:43:16	105
18:43:16	105
18:43:16	105
18:43:17	105
18:43:18	105
18:43:19	105
18:43:19	105
18:48:37	105
18:48:37	116
18:48:37	105
18:48:40	105
18:50:16	9
18:56:43	105
18:56:43	105
18:56:43	105
18:56:43	116
