10:28:44	20
10:28:45	105
10:28:45	116
10:29:07	105
10:29:07	116
10:29:11	9
10:29:28	93
10:29:28	125
10:29:28	67
10:29:28	67
10:29:28	67
10:29:32	93
10:29:32	125
10:29:32	67
10:29:32	67
10:29:32	67
10:29:34	67
10:29:34	67
10:29:34	67
10:29:34	67
10:29:37	67
10:29:37	67
10:29:37	67
10:29:37	67
10:29:37	67
10:29:42	67
10:29:42	67
10:29:42	67
10:29:42	67
10:29:42	67
10:29:56	67
10:29:56	67
10:29:56	67
10:29:56	67
10:29:56	67
10:29:56	67
10:29:56	67
10:29:56	67
10:30:02	67
10:30:02	67
10:30:02	67
10:30:02	67
10:30:02	67
10:30:02	67
10:30:02	67
10:30:02	67
10:30:02	67
10:30:04	67
10:30:04	67
10:30:04	67
10:30:04	67
10:30:04	67
10:30:04	67
10:30:04	67
10:30:04	67
10:30:04	67
10:30:08	67
10:30:08	67
10:30:08	67
10:30:08	67
10:30:08	67
10:30:08	67
10:30:08	67
10:30:08	67
10:30:08	67
10:30:08	67
10:30:08	67
10:30:08	67
10:30:08	67
10:30:08	67
10:30:08	67
10:30:10	67
10:30:10	67
10:30:10	67
10:30:10	67
10:30:10	67
10:30:10	67
10:30:10	67
10:30:10	67
10:30:10	67
10:30:10	67
10:30:10	67
10:30:10	67
10:30:10	67
10:30:10	67
10:30:10	67
10:30:14	9
10:30:14	67
10:30:14	67
10:30:14	67
10:30:14	67
10:30:14	67
10:30:14	67
10:30:14	67
10:30:14	67
10:30:14	67
10:30:14	67
10:30:14	67
10:30:14	67
10:30:14	67
10:30:14	67
10:30:14	67
10:30:14	67
10:30:15	67
10:30:15	67
10:30:15	67
10:30:15	67
10:30:15	67
10:30:15	67
10:30:15	67
10:30:15	67
10:30:15	67
10:30:15	67
10:30:15	67
10:30:15	67
10:30:15	67
10:30:15	67
10:30:15	67
10:30:15	67
10:30:16	67
10:30:16	67
10:30:16	67
10:30:16	67
10:30:16	67
10:30:16	67
10:30:16	67
10:30:16	67
10:30:16	67
10:30:16	67
10:30:16	67
10:30:16	67
10:30:16	67
10:30:16	67
10:30:16	67
10:30:16	67
10:30:19	67
10:30:19	67
10:30:19	67
10:30:19	67
10:30:19	67
10:30:19	67
10:30:19	67
10:30:19	67
10:30:19	67
10:30:19	67
10:30:19	67
10:30:19	67
10:30:19	67
10:30:19	67
10:30:19	67
10:30:19	67
10:30:23	67
10:30:23	67
10:30:23	67
10:30:23	67
10:30:23	67
10:30:23	67
10:30:23	67
10:30:23	67
10:30:23	67
10:30:23	67
10:30:23	67
10:30:23	67
10:30:23	67
10:30:23	67
10:30:23	67
10:30:23	67
10:30:23	67
10:30:23	67
10:30:23	67
10:30:23	67
10:30:23	67
10:30:25	67
10:30:25	67
10:30:25	67
10:30:25	67
10:30:25	67
10:30:25	67
10:30:25	67
10:30:25	67
10:30:25	67
10:30:25	67
10:30:25	67
10:30:25	67
10:30:25	67
10:30:25	67
10:30:25	67
10:30:25	67
10:30:25	67
10:30:25	67
10:30:25	67
10:30:25	67
10:30:25	67
10:30:30	67
10:30:30	67
10:30:30	67
10:30:30	67
10:30:30	67
10:30:30	67
10:30:30	67
10:30:30	67
10:30:30	67
10:30:30	67
10:30:30	67
10:30:30	67
10:30:30	67
10:30:30	67
10:30:30	67
10:30:30	67
10:30:30	67
10:30:30	67
10:30:30	67
10:30:30	67
10:30:30	67
10:30:31	67
10:30:31	67
10:30:31	67
10:30:31	67
10:30:31	67
10:30:31	67
10:30:31	67
10:30:31	67
10:30:31	67
10:30:31	67
10:30:31	67
10:30:31	67
10:30:31	67
10:30:31	67
10:30:31	67
10:30:31	67
10:30:31	67
10:30:31	67
10:30:31	67
10:30:31	67
10:30:31	67
10:30:31	67
