23:18:34	20
23:20:29	105
23:20:29	116
23:20:34	116
23:20:34	105
23:20:34	105
23:20:34	105
23:23:05	9
23:23:27	105
23:23:27	116
23:23:32	105
23:23:32	105
23:23:32	105
23:23:32	116
23:26:08	116
23:26:08	105
23:26:13	105
23:26:13	105
23:26:13	105
23:26:13	116
23:26:58	105
23:26:58	105
23:26:58	105
23:26:58	105
23:26:58	116
23:26:58	116
23:27:16	105
23:27:16	105
23:27:16	105
23:27:16	105
23:27:16	116
23:27:16	116
23:27:43	105
23:27:43	105
23:27:43	105
23:27:43	105
23:27:43	116
23:27:43	116
23:27:44	105
23:27:44	105
23:27:44	105
23:27:44	105
23:27:44	116
23:27:44	116
23:27:45	105
23:27:45	105
23:27:45	105
23:27:45	105
23:27:45	116
23:27:45	116
23:29:04	105
23:29:04	105
23:29:04	105
23:29:04	105
23:29:04	116
23:29:04	116
23:29:05	105
23:29:05	105
23:29:05	105
23:29:05	105
23:29:05	116
23:29:05	116
23:29:06	105
23:29:06	105
23:29:06	105
23:29:06	105
23:29:06	116
23:29:06	116
23:29:32	105
23:29:32	105
23:29:32	105
23:29:32	105
23:29:32	116
23:29:32	116
23:29:47	105
23:29:47	116
23:29:48	105
23:29:48	116
23:29:49	105
23:29:49	105
23:29:49	105
23:29:49	116
23:29:52	105
23:29:52	105
23:29:52	105
23:29:52	116
23:30:06	9
23:30:12	105
23:30:12	105
23:30:12	105
23:30:12	105
23:30:12	116
23:30:12	116
23:30:57	105
23:30:57	105
23:30:57	105
23:30:57	105
23:30:57	116
23:30:57	116
23:32:09	105
23:32:09	116
23:32:13	105
23:32:13	105
23:32:13	105
23:32:13	116
23:33:12	105
23:33:12	105
23:33:12	105
23:33:12	105
23:33:12	116
23:33:12	116
23:33:13	105
23:33:13	105
23:33:13	116
23:33:13	116
23:33:13	105
23:33:13	105
23:33:48	116
23:33:49	105
23:33:49	105
23:33:49	105
23:33:49	105
23:33:49	116
23:35:25	105
23:35:25	105
23:35:25	116
23:35:25	105
23:35:25	105
23:35:25	116
23:35:26	105
23:35:26	105
23:35:26	105
23:35:26	116
23:35:26	116
23:35:26	105
23:35:31	116
23:35:31	116
23:35:31	105
23:35:31	105
23:35:31	105
23:35:31	105
23:36:44	105
23:36:44	116
23:36:49	105
23:36:49	105
23:36:49	105
23:36:49	116
23:37:36	116
23:37:36	116
23:37:36	105
23:37:36	105
23:37:36	105
23:37:36	105
23:37:37	116
23:37:37	116
23:37:37	105
23:37:37	105
23:37:37	105
23:37:37	105
23:39:59	9
23:40:12	9
