14:44:05	20
14:44:09	67
14:44:09	67
14:44:09	67
14:44:09	67
14:44:09	67
14:44:09	67
14:44:09	67
14:44:09	67
14:44:09	67
14:44:09	67
14:44:09	67
14:44:09	67
14:44:09	67
14:44:09	67
14:44:09	67
14:44:09	67
14:44:09	67
14:44:09	67
14:44:09	67
14:44:09	67
14:44:09	67
14:44:09	67
14:44:09	67
14:44:09	67
14:44:09	67
14:44:09	67
14:44:09	67
14:44:10	116
14:44:10	105
14:44:11	67
14:44:11	67
14:44:11	67
14:44:11	67
14:44:11	67
14:44:11	67
14:44:11	67
14:44:11	67
14:44:11	67
14:44:11	67
14:44:11	67
14:44:11	67
14:44:11	67
14:44:11	67
14:44:11	67
14:44:11	67
14:44:11	67
14:44:11	67
14:44:11	67
14:44:11	67
14:44:11	67
14:44:11	67
14:44:11	67
14:44:11	67
14:44:11	67
14:44:11	67
14:44:11	67
14:44:12	67
14:44:12	67
14:44:12	67
14:44:12	67
14:44:12	67
14:44:12	67
14:44:12	67
14:44:12	67
14:44:12	67
14:44:12	67
14:44:12	67
14:44:12	67
14:44:12	67
14:44:12	67
14:44:12	67
14:44:12	67
14:44:12	67
14:44:12	67
14:44:12	67
14:44:12	67
14:44:12	67
14:44:12	67
14:44:12	67
14:44:12	67
14:44:12	67
14:44:12	67
14:44:12	67
14:44:26	67
14:44:26	67
14:44:26	67
14:44:26	67
14:44:26	67
14:44:26	67
14:44:26	67
14:44:26	67
14:44:26	67
14:44:26	67
14:44:26	67
14:44:26	67
14:44:26	67
14:44:26	67
14:44:26	67
14:44:26	67
14:44:26	67
14:44:26	67
14:44:26	67
14:44:26	67
14:44:26	67
14:44:26	67
14:44:26	67
14:44:26	67
14:44:26	67
14:44:26	67
14:44:26	67
14:45:09	105
14:45:09	116
14:45:11	67
14:45:11	67
14:45:11	67
14:45:11	67
14:45:11	67
14:45:11	67
14:45:11	67
14:45:11	67
14:45:11	67
14:45:11	67
14:45:11	67
14:45:11	67
14:45:11	67
14:45:11	67
14:45:11	67
14:45:11	67
14:45:11	67
14:45:11	67
14:45:11	67
14:45:11	67
14:45:11	67
14:45:11	67
14:45:11	67
14:45:11	67
14:45:11	67
14:45:11	67
14:45:11	67
14:45:14	105
14:45:14	105
14:45:14	105
14:45:14	116
14:45:17	67
14:45:17	67
14:45:17	67
14:45:17	67
14:45:17	67
14:45:17	67
14:45:17	67
14:45:17	67
14:45:17	67
14:45:17	67
14:45:17	67
14:45:17	67
14:45:17	67
14:45:17	67
14:45:17	67
14:45:17	67
14:45:17	67
14:45:17	67
14:45:17	67
14:45:17	67
14:45:17	67
14:45:17	67
14:45:17	67
14:45:17	67
14:45:17	67
14:45:17	67
14:45:20	67
14:45:20	67
14:45:20	67
14:45:20	67
14:45:20	67
14:45:20	67
14:45:20	67
14:45:20	67
14:45:20	67
14:45:20	67
14:45:20	67
14:45:20	67
14:45:20	67
14:45:20	67
14:45:20	67
14:45:20	67
14:45:20	67
14:45:20	67
14:45:20	67
14:45:20	67
14:45:20	67
14:45:20	67
14:45:20	67
14:45:20	67
14:45:20	67
14:45:20	67
14:45:20	67
14:45:24	67
14:45:24	67
14:45:24	67
14:45:24	67
14:45:24	67
14:45:24	67
14:45:24	67
14:45:24	67
14:45:24	67
14:45:24	67
14:45:24	67
14:45:24	67
14:45:24	67
14:45:24	67
14:45:24	67
14:45:24	67
14:45:24	67
14:45:24	67
14:45:24	67
14:45:24	67
14:45:24	67
14:45:24	67
14:45:24	67
14:45:24	67
14:45:24	67
14:45:24	67
14:45:25	67
14:45:25	67
14:45:25	67
14:45:25	67
14:45:25	67
14:45:25	67
14:45:25	67
14:45:25	67
14:45:25	67
14:45:25	67
14:45:25	67
14:45:25	67
14:45:25	67
14:45:25	67
14:45:25	67
14:45:25	67
14:45:25	67
14:45:25	67
14:45:25	67
14:45:25	67
14:45:25	67
14:45:25	67
14:45:25	67
14:45:25	67
14:45:25	67
14:45:25	67
14:45:25	67
14:45:29	67
14:45:29	67
14:45:29	67
14:45:29	67
14:45:29	67
14:45:29	67
14:45:29	67
14:45:29	67
14:45:29	67
14:45:29	67
14:45:29	67
14:45:29	67
14:45:29	67
14:45:29	67
14:45:29	67
14:45:29	67
14:45:29	67
14:45:29	67
14:45:29	67
14:45:29	67
14:45:29	67
14:45:29	67
14:45:29	67
14:45:29	67
14:45:29	67
14:45:29	67
14:45:29	67
14:45:34	67
14:45:34	67
14:45:34	67
14:45:34	67
14:45:34	67
14:45:34	67
14:45:34	67
14:45:34	67
14:45:34	67
14:45:34	67
14:45:34	67
14:45:34	67
14:45:34	67
14:45:34	67
14:45:34	67
14:45:34	67
14:45:34	67
14:45:34	67
14:45:34	67
14:45:34	67
14:45:34	67
14:45:34	67
14:45:34	67
14:45:34	67
14:45:34	67
14:45:34	67
14:45:35	67
14:45:35	67
14:45:35	67
14:45:35	67
14:45:35	67
14:45:35	67
14:45:35	67
14:45:35	67
14:45:35	67
14:45:35	67
14:45:35	67
14:45:35	67
14:45:35	67
14:45:35	67
14:45:35	67
14:45:35	67
14:45:35	67
14:45:35	67
14:45:35	67
14:45:35	67
14:45:35	67
14:45:35	67
14:45:35	67
14:45:35	67
14:45:35	67
14:45:35	67
14:45:35	67
14:45:38	67
14:45:38	67
14:45:38	67
14:45:38	67
14:45:38	67
14:45:38	67
14:45:38	67
14:45:38	67
14:45:38	67
14:45:38	67
14:45:38	67
14:45:38	67
14:45:38	67
14:45:38	67
14:45:38	67
14:45:38	67
14:45:38	67
14:45:38	67
14:45:38	67
14:45:38	67
14:45:38	67
14:45:38	67
14:45:38	67
14:45:38	67
14:45:38	67
14:45:38	67
14:45:38	67
14:45:43	67
14:45:43	67
14:45:43	67
14:45:43	67
14:45:43	67
14:45:43	67
14:45:43	67
14:45:43	67
14:45:43	67
14:45:43	67
14:45:43	67
14:45:43	67
14:45:43	67
14:45:43	67
14:45:43	67
14:45:43	67
14:45:43	67
14:45:43	67
14:45:43	67
14:45:43	67
14:45:43	67
14:45:43	67
14:45:43	67
14:45:43	67
14:45:43	67
14:45:43	67
14:45:45	67
14:45:45	67
14:45:45	67
14:45:45	67
14:45:45	67
14:45:45	67
14:45:45	67
14:45:45	67
14:45:45	67
14:45:45	67
14:45:45	67
14:45:45	67
14:45:45	67
14:45:45	67
14:45:45	67
14:45:45	67
14:45:45	67
14:45:45	67
14:45:45	67
14:45:45	67
14:45:45	67
14:45:45	67
14:45:45	67
14:45:45	67
14:45:45	67
14:45:45	67
14:45:45	67
14:45:52	67
14:45:52	67
14:45:52	67
14:45:52	67
14:45:52	67
14:45:52	67
