12:16:05	20
12:16:05	105
12:16:05	116
12:16:16	93
12:16:16	125
12:16:16	67
12:16:16	67
12:16:16	67
12:16:27	67
12:16:27	67
12:16:27	67
12:16:27	67
12:16:27	67
12:16:27	67
12:16:27	67
12:16:27	67
12:16:27	67
12:16:33	9
12:17:08	105
12:17:08	116
12:17:23	9
12:18:06	67
12:18:06	67
12:18:06	67
12:18:06	67
12:18:06	67
12:18:06	67
12:18:06	67
12:18:06	67
12:18:06	67
12:18:06	67
12:18:13	116
12:18:13	105
12:19:03	116
12:19:03	105
12:19:51	116
12:19:51	105
12:19:51	105
12:19:51	105
12:20:43	116
12:20:43	105
12:21:18	116
12:21:18	105
