12:35:11	20
12:35:15	105
12:35:15	116
12:36:15	116
12:36:15	105
12:39:45	105
12:39:45	105
12:39:45	116
12:39:45	105
12:39:46	105
12:39:46	105
12:39:46	105
12:39:56	105
12:39:56	105
12:43:38	9
12:45:42	116
12:45:42	105
12:45:42	105
12:45:42	105
12:45:51	105
12:45:51	105
12:46:01	105
12:46:01	105
12:46:08	105
12:46:08	105
12:47:29	105
12:47:29	105
12:47:29	105
12:47:30	105
12:47:30	105
12:47:32	105
12:47:32	105
12:49:57	105
12:49:57	105
12:50:10	105
12:50:12	125
12:50:13	105
12:50:13	105
12:51:37	9
12:55:31	9
13:14:32	9
13:16:18	9
13:17:13	9
