12:03:27	20
12:03:31	105
12:03:31	116
12:03:45	67
12:03:45	67
12:03:45	67
12:03:45	67
12:03:45	67
12:03:45	67
12:03:45	67
12:03:45	67
12:03:45	67
12:03:45	67
12:03:45	67
12:03:45	67
12:03:45	67
12:03:45	67
12:03:45	67
12:03:45	67
12:03:45	67
12:03:45	67
12:03:45	67
12:03:45	67
12:03:45	67
12:03:45	67
12:03:47	67
12:03:47	67
12:03:47	67
12:03:47	67
12:03:47	67
12:03:47	67
12:03:47	67
12:03:47	67
12:03:47	67
12:03:47	67
12:03:47	67
12:03:47	67
12:03:47	67
12:03:47	67
12:03:47	67
12:03:47	67
12:03:47	67
12:03:47	67
12:03:47	67
12:03:47	67
12:03:47	67
12:03:50	105
12:03:50	105
12:03:52	105
12:03:52	105
