17:27:48	20
17:27:53	105
17:27:53	116
17:28:21	67
17:28:21	67
17:28:21	67
17:28:21	67
17:28:21	67
17:28:21	67
17:28:21	67
17:28:21	67
17:28:21	67
17:28:21	67
17:28:21	67
17:28:21	67
17:28:21	67
17:28:26	67
17:28:26	67
17:28:26	67
17:28:26	67
17:28:26	67
17:28:26	67
17:28:26	67
17:28:26	67
17:28:26	67
17:28:26	67
17:28:26	67
17:28:26	67
17:28:26	67
17:28:26	67
17:28:26	67
17:28:26	67
17:28:26	67
17:28:26	67
17:28:26	67
17:28:26	67
17:28:26	67
17:28:26	67
17:28:26	67
17:28:26	67
17:28:26	67
17:28:27	67
17:28:27	67
17:28:27	67
17:28:27	67
17:28:27	67
17:28:27	67
17:28:27	67
17:28:27	67
17:28:27	67
17:28:27	67
17:28:27	67
17:28:27	67
17:28:27	67
17:28:27	67
17:28:27	67
17:28:27	67
17:28:27	67
17:28:27	67
17:28:27	67
17:28:27	67
17:28:27	67
17:28:27	67
17:28:27	67
17:28:27	67
17:28:27	67
17:28:30	105
17:28:30	105
17:28:30	105
17:28:30	105
17:28:34	105
17:28:34	105
17:29:02	67
17:29:02	67
17:29:02	67
17:29:02	67
17:29:02	67
17:29:02	67
17:29:02	67
17:29:02	67
17:29:02	67
17:29:02	67
17:29:02	67
17:29:02	67
17:29:02	67
17:29:02	67
17:29:02	67
17:29:02	67
17:29:02	67
17:29:02	67
17:29:02	67
17:29:02	67
17:29:02	67
17:29:02	67
17:29:02	67
17:29:02	67
17:29:02	67
17:29:02	67
17:30:30	105
17:30:30	116
17:30:35	105
17:30:35	116
17:30:43	105
17:30:43	116
17:31:22	116
17:31:22	105
17:31:27	116
17:31:27	105
17:32:01	93
17:32:01	125
17:32:01	67
17:32:01	67
17:32:01	67
17:32:16	67
17:32:16	67
17:32:16	67
17:32:16	67
17:32:16	67
17:32:16	67
17:32:16	67
17:32:16	67
17:32:16	67
17:32:40	67
17:32:40	67
17:32:40	67
17:32:40	67
17:32:40	67
17:32:40	67
17:32:40	67
17:32:40	67
17:32:40	67
17:32:40	67
17:32:46	93
17:32:46	125
17:32:46	67
17:32:46	67
17:32:46	67
17:33:15	67
17:33:15	67
17:33:15	67
17:33:15	67
17:33:15	67
17:33:15	67
17:33:15	67
17:33:15	67
17:33:15	67
17:33:15	67
