11:35:59	105
11:35:59	116
11:35:59	20
11:36:16	67
11:36:16	67
11:36:16	67
11:36:16	67
11:36:16	67
11:36:16	67
11:36:16	67
11:36:16	67
11:36:16	67
11:36:16	67
11:36:16	67
11:36:16	67
11:36:16	67
11:36:30	67
11:36:30	67
11:36:30	67
11:36:30	67
11:36:30	67
11:36:30	67
11:36:30	67
11:36:30	67
11:36:30	67
11:36:30	67
11:36:30	67
11:36:30	67
11:36:30	67
11:36:30	67
11:36:30	67
11:36:30	67
11:36:30	67
11:36:30	67
11:36:30	67
11:36:30	67
11:36:30	67
11:36:30	67
11:36:30	67
11:36:30	67
11:36:30	67
11:36:39	67
11:36:39	67
11:36:39	67
11:36:39	67
11:36:39	67
11:36:39	67
11:36:39	67
11:36:39	67
11:36:39	67
11:36:39	67
11:36:39	67
11:36:39	67
11:36:39	67
11:36:39	67
11:36:39	67
11:36:39	67
11:36:39	67
11:36:39	67
11:36:39	67
11:36:39	67
11:36:39	67
11:36:39	67
11:36:39	67
11:36:39	67
11:36:39	67
11:36:39	67
11:36:44	67
11:36:44	67
11:36:44	67
11:36:44	67
11:36:44	67
11:36:44	67
11:36:44	67
11:36:44	67
11:36:44	67
11:36:44	67
11:36:44	67
11:36:44	67
11:36:44	67
11:36:44	67
11:36:44	67
11:36:44	67
11:36:44	67
11:36:44	67
11:36:44	67
11:36:44	67
11:36:44	67
11:36:44	67
11:36:44	67
11:36:44	67
11:36:44	67
11:36:44	67
11:36:45	67
11:36:45	67
11:36:45	67
11:36:45	67
11:36:45	67
11:36:45	67
11:36:45	67
11:36:45	67
11:36:45	67
11:36:45	67
11:36:45	67
11:36:45	67
11:36:45	67
11:36:45	67
11:36:45	67
11:36:45	67
11:36:45	67
11:36:45	67
11:36:45	67
11:36:45	67
11:36:45	67
11:36:45	67
11:36:45	67
11:36:45	67
11:36:45	67
11:36:45	67
11:37:12	67
11:37:12	67
11:37:12	67
11:37:12	67
11:37:12	67
11:37:12	67
11:37:12	67
11:37:12	67
11:37:12	67
11:37:12	67
11:37:12	67
11:37:12	67
11:37:12	67
11:37:12	67
11:37:12	67
11:37:12	67
11:37:12	67
11:37:12	67
11:37:12	67
11:37:12	67
11:37:12	67
11:37:12	67
11:37:12	67
11:37:12	67
11:37:12	67
11:37:12	67
11:37:14	67
11:37:14	67
11:37:14	67
11:37:14	67
11:37:14	67
11:37:14	67
11:37:14	67
11:37:14	67
11:37:14	67
11:37:14	67
11:37:14	67
11:37:14	67
11:37:14	67
11:37:14	67
11:37:14	67
11:37:14	67
11:37:14	67
11:37:14	67
11:37:14	67
11:37:14	67
11:37:14	67
11:37:14	67
11:37:14	67
11:37:14	67
11:37:14	67
11:37:14	67
11:37:22	67
11:37:22	67
11:37:22	67
11:37:22	67
11:37:22	67
11:37:22	67
11:37:22	67
11:37:22	67
11:37:22	67
11:37:22	67
11:37:22	67
11:37:22	67
11:37:22	67
11:37:22	67
11:37:22	67
11:37:22	67
11:37:22	67
11:37:22	67
11:37:22	67
11:37:22	67
11:37:22	67
11:37:22	67
11:37:22	67
11:37:22	67
11:37:22	67
11:37:25	9
11:37:26	67
11:37:26	67
11:37:26	67
11:37:26	67
11:37:26	67
11:37:26	67
11:37:26	67
11:37:26	67
11:37:26	67
11:37:26	67
11:37:26	67
11:37:26	67
11:37:26	67
11:37:26	67
11:37:26	67
11:37:26	67
11:37:26	67
11:37:26	67
11:37:26	67
11:37:26	67
11:37:26	67
11:37:26	67
11:37:26	67
11:37:26	67
11:37:26	67
11:37:27	67
11:37:27	67
11:37:27	67
11:37:27	67
11:37:27	67
11:37:27	67
11:37:27	67
11:37:27	67
11:37:27	67
11:37:27	67
11:37:27	67
11:37:27	67
11:37:27	67
11:37:27	67
11:37:27	67
11:37:27	67
11:37:27	67
11:37:27	67
11:37:27	67
11:37:27	67
11:37:27	67
11:37:27	67
11:37:27	67
11:37:27	67
11:37:27	67
11:37:27	67
11:37:58	116
11:37:58	105
11:37:58	105
11:37:58	105
11:38:01	67
11:38:01	67
11:38:01	67
11:38:01	67
11:38:01	67
11:38:01	67
11:38:01	67
11:38:01	67
11:38:01	67
11:38:01	67
11:38:01	67
11:38:01	67
11:38:01	67
11:38:01	67
11:38:01	67
11:38:01	67
11:38:01	67
11:38:01	67
11:38:01	67
11:38:01	67
11:38:01	67
11:38:01	67
11:38:01	67
11:38:01	67
11:38:01	67
11:38:01	67
11:38:04	105
11:38:04	105
11:39:09	116
11:39:09	105
11:41:20	93
11:41:20	125
11:41:20	67
11:41:20	67
11:41:20	67
11:41:23	67
11:41:23	67
11:41:23	67
11:41:23	67
11:41:23	67
