15:14:41	20
15:14:46	116
15:14:46	105
15:15:15	116
15:15:15	105
15:18:03	105
15:18:03	105
15:18:03	105
15:18:03	116
15:18:08	105
15:18:10	125
15:18:11	105
15:18:11	105
15:18:27	105
15:18:27	105
15:19:04	105
15:19:04	105
15:19:04	105
15:19:04	105
15:19:07	105
15:19:07	105
15:19:37	105
15:19:37	116
15:19:42	116
15:19:42	105
15:19:42	105
15:19:42	105
15:20:15	105
15:20:15	105
15:20:15	105
15:20:15	105
15:20:15	116
15:20:15	116
15:20:45	105
15:20:45	105
15:20:47	105
15:20:47	105
15:20:47	105
15:20:47	105
15:20:47	116
15:20:47	116
15:21:05	105
15:21:06	105
15:21:58	105
15:21:58	105
15:21:58	105
15:21:58	105
15:21:58	105
15:22:06	105
15:22:07	105
15:22:11	105
15:22:12	105
15:22:45	105
15:22:45	105
15:22:45	105
15:22:46	105
15:22:46	105
15:22:48	105
15:22:48	105
15:22:54	105
15:22:54	105
15:22:57	105
15:22:58	105
15:27:57	125
15:27:57	93
15:27:57	67
15:27:57	67
15:27:57	67
15:28:00	67
15:28:00	67
15:28:00	67
15:28:00	67
15:28:05	67
15:28:05	67
15:28:05	67
15:28:05	67
15:28:05	67
15:28:05	67
15:28:06	67
15:28:06	67
15:28:06	67
15:28:06	67
15:28:06	67
15:28:06	67
15:28:06	67
15:28:07	67
15:28:07	67
15:28:07	67
15:28:07	67
15:28:07	67
15:28:07	67
15:28:07	67
15:28:07	67
15:29:24	9
15:34:15	9
15:35:30	105
15:35:30	105
15:35:30	116
15:35:30	105
15:35:32	105
15:35:32	105
15:35:32	105
15:35:32	105
15:35:33	105
15:35:33	105
15:36:51	9
15:38:55	116
15:38:55	105
15:38:55	105
15:38:55	105
15:39:50	105
15:39:50	105
15:39:58	105
15:39:58	105
