12:10:55	105
12:10:55	20
12:11:02	105
12:11:02	116
12:11:02	116
12:11:02	105
12:11:02	105
12:11:02	105
12:11:05	105
12:11:05	105
12:11:06	105
12:11:06	105
12:11:18	105
12:11:18	105
12:11:21	116
12:11:21	105
12:11:23	116
12:11:23	105
12:11:24	105
12:11:24	105
12:11:35	105
12:11:35	105
12:11:36	105
12:11:36	105
12:11:46	105
12:11:46	105
12:12:25	105
12:12:25	105
12:12:25	105
12:12:25	116
12:13:01	105
12:13:03	125
12:13:04	105
12:13:04	105
12:13:24	105
12:13:24	105
12:13:39	116
12:13:39	105
12:14:32	105
12:14:32	105
12:16:18	105
12:16:18	105
12:16:18	105
12:16:19	105
12:16:20	105
12:16:36	105
12:16:36	105
12:16:37	105
12:16:37	105
12:16:37	105
12:16:38	105
12:16:42	105
12:16:42	105
12:17:23	105
12:17:23	105
12:17:36	105
12:17:36	105
12:17:36	105
12:17:36	105
12:17:36	105
12:17:37	105
12:17:37	105
12:18:05	105
12:18:10	105
12:18:28	105
12:18:28	105
12:18:33	116
12:18:33	105
12:18:50	105
12:18:50	105
12:18:59	105
12:19:00	105
12:19:00	105
12:19:40	116
12:19:40	105
12:19:40	105
12:19:40	105
12:20:56	116
12:20:56	105
12:21:10	105
12:21:10	105
12:21:10	105
12:21:12	105
12:21:12	105
12:21:16	105
12:21:16	116
12:21:20	105
12:21:20	105
12:21:59	105
12:21:59	116
12:22:13	105
12:22:13	116
12:22:17	116
12:22:17	105
12:22:40	116
12:22:40	105
12:22:43	105
12:22:44	105
12:23:18	105
12:23:22	105
12:25:04	105
12:25:04	116
12:26:07	116
12:26:07	105
12:26:12	116
12:26:12	105
12:26:12	105
12:26:12	105
12:26:53	105
12:26:53	105
12:26:53	116
12:26:53	105
12:26:53	105
12:26:53	116
