09:43:50	105
09:43:50	105
09:43:50	116
09:43:50	20
09:43:58	105
09:43:58	105
09:43:58	105
09:43:59	105
09:43:59	105
09:44:05	105
09:44:05	105
09:45:00	105
09:45:00	116
09:47:00	67
09:47:00	67
09:47:00	67
09:47:00	67
09:47:00	67
09:47:00	67
09:47:00	67
09:47:00	67
09:47:00	67
09:47:00	67
09:47:00	67
09:47:00	67
09:47:00	67
09:47:00	67
09:47:00	67
09:47:00	67
09:47:00	67
09:47:00	67
09:47:00	67
09:47:00	67
09:47:00	67
09:47:04	116
09:47:04	116
09:47:04	105
09:47:04	105
09:47:04	105
09:47:04	105
09:47:36	105
09:47:36	105
09:48:17	105
09:48:17	105
09:48:17	105
09:48:17	105
09:48:17	105
09:48:18	105
09:48:18	105
09:48:21	105
09:48:21	105
09:48:21	105
09:48:21	105
09:48:21	105
09:48:21	105
09:48:21	116
09:48:23	125
09:48:24	105
09:48:24	105
09:48:26	105
09:48:26	105
09:49:06	105
09:49:06	105
09:49:06	105
09:49:06	105
09:49:06	105
09:49:14	116
09:49:14	105
