16:52:12	20
16:52:16	116
16:52:16	105
16:52:19	125
16:52:19	93
16:52:19	67
16:52:19	67
16:52:19	67
16:52:54	116
16:52:54	105
16:52:54	105
16:52:54	105
16:53:21	67
16:53:21	67
16:53:21	67
16:53:21	67
16:53:21	67
16:53:21	67
16:53:21	67
16:53:21	67
16:53:21	67
16:53:21	67
16:53:21	67
16:53:21	67
16:53:21	67
16:53:21	67
16:53:38	105
16:53:38	105
16:53:44	105
16:53:44	105
16:53:45	105
16:53:45	105
16:53:46	105
16:53:46	105
16:54:07	116
16:54:07	105
16:54:24	105
16:54:24	105
16:54:25	105
16:54:25	105
16:54:26	105
16:54:26	105
16:54:27	105
16:54:27	105
16:55:00	9
16:55:21	105
16:55:21	105
16:55:22	105
16:55:22	105
16:55:23	105
16:55:23	105
16:55:29	105
16:55:30	105
16:55:32	67
16:55:32	67
16:55:32	67
16:55:32	67
16:55:32	67
16:55:32	67
16:55:32	67
16:55:32	67
16:55:32	67
16:55:32	67
16:55:32	67
16:55:32	67
16:55:32	67
16:55:32	67
16:55:44	67
16:55:44	67
16:55:44	67
16:55:44	67
16:55:44	67
16:55:44	67
16:55:44	67
16:55:44	67
16:55:44	67
16:55:44	67
16:55:44	67
16:55:44	67
16:55:44	67
16:55:44	67
16:55:44	67
16:55:44	67
16:55:44	67
16:55:44	67
16:55:44	67
16:55:44	67
16:55:44	67
16:55:44	67
16:55:44	67
16:55:44	67
16:55:44	67
16:55:44	67
16:55:44	67
16:55:44	67
16:55:44	67
16:55:44	67
16:56:07	67
16:56:07	67
16:56:07	67
16:56:07	67
16:56:07	67
16:56:07	67
16:56:07	67
16:56:07	67
16:56:07	67
16:56:07	67
16:56:07	67
16:56:07	67
16:56:07	67
16:56:07	67
16:56:07	67
16:56:07	67
16:56:07	67
16:56:07	67
16:56:07	67
16:56:07	67
16:56:07	67
16:56:07	67
16:56:07	67
16:56:07	67
16:56:07	67
16:56:07	67
16:56:07	67
16:56:07	67
16:56:07	67
16:56:07	67
16:56:07	67
16:56:08	67
16:56:08	67
16:56:08	67
16:56:08	67
16:56:08	67
16:56:08	67
16:56:08	67
16:56:08	67
16:56:08	67
16:56:08	67
16:56:08	67
16:56:08	67
16:56:08	67
16:56:08	67
16:56:08	67
16:56:08	67
16:56:08	67
16:56:08	67
16:56:08	67
16:56:08	67
16:56:08	67
16:56:08	67
16:56:08	67
16:56:08	67
16:56:08	67
16:56:08	67
16:56:08	67
16:56:08	67
16:56:08	67
16:56:08	67
16:56:08	67
16:57:32	67
16:57:32	67
16:57:32	67
16:57:32	67
16:57:32	67
16:57:32	67
16:57:32	67
16:57:32	67
16:57:32	67
16:57:32	67
16:57:32	67
16:57:32	67
16:57:32	67
16:57:32	67
16:57:32	67
16:57:32	67
16:57:32	67
16:57:32	67
16:57:32	67
16:57:32	67
16:57:32	67
16:57:32	67
16:57:32	67
16:57:32	67
16:57:32	67
16:57:32	67
16:57:32	67
16:57:32	67
16:57:32	67
16:57:32	67
16:57:37	67
16:57:37	67
16:57:37	67
16:57:37	67
16:57:37	67
16:57:37	67
16:57:37	67
16:57:37	67
16:57:37	67
16:57:37	67
16:57:37	67
16:57:37	67
16:57:37	67
16:57:37	67
16:57:37	67
16:57:37	67
16:57:37	67
16:57:37	67
16:57:37	67
16:57:37	67
16:57:37	67
16:57:37	67
16:57:37	67
16:57:37	67
16:57:37	67
16:57:37	67
16:57:37	67
16:57:37	67
16:57:37	67
16:57:39	67
16:57:39	67
16:57:39	67
16:57:39	67
16:57:39	67
16:57:39	67
16:57:39	67
16:57:39	67
16:57:39	67
16:57:39	67
16:57:39	67
16:57:39	67
16:57:39	67
16:57:39	67
16:57:39	67
16:57:39	67
16:57:39	67
16:57:39	67
16:57:39	67
16:57:39	67
16:57:39	67
16:57:39	67
16:57:39	67
16:57:39	67
16:57:39	67
16:57:39	67
16:57:39	67
16:57:39	67
16:57:39	67
16:57:39	67
16:57:49	67
16:57:49	67
16:57:49	67
16:57:49	67
16:57:49	67
16:57:49	67
16:57:49	67
16:57:49	67
16:57:49	67
16:57:49	67
16:57:49	67
16:57:49	67
16:57:49	67
16:57:49	67
16:57:49	67
16:57:49	67
16:57:49	67
16:57:49	67
16:57:49	67
16:57:49	67
16:57:49	67
16:57:49	67
16:57:49	67
16:57:49	67
16:57:49	67
16:57:49	67
16:57:49	67
16:57:49	67
16:57:49	67
16:57:49	67
17:00:10	9
