16:15:15	20
16:15:28	125
16:15:28	93
16:15:28	67
16:15:28	67
16:15:28	67
16:15:35	67
16:15:35	67
16:15:35	67
16:15:35	67
16:15:35	67
16:15:35	67
16:15:35	67
16:15:35	67
16:15:35	67
16:15:42	67
16:15:42	67
16:15:42	67
16:15:42	67
16:15:42	67
16:15:42	67
16:15:42	67
16:15:42	67
16:15:42	67
16:15:42	67
16:15:42	67
16:15:42	67
16:15:42	67
16:15:42	67
16:15:42	67
16:15:42	67
16:15:42	67
16:15:51	67
16:15:51	67
16:15:51	67
16:15:51	67
16:15:51	67
16:15:51	67
16:15:51	67
16:15:51	67
16:15:51	67
16:15:51	67
16:15:51	67
16:15:51	67
16:15:51	67
16:15:51	67
16:15:51	67
16:15:51	67
16:15:51	67
16:15:56	67
16:15:56	67
16:15:56	67
16:15:56	67
16:15:56	67
16:15:56	67
16:15:56	67
16:15:56	67
16:15:56	67
16:15:56	67
16:15:56	67
16:15:56	67
16:15:56	67
16:15:56	67
16:15:56	67
16:15:56	67
16:15:56	67
16:16:04	67
16:16:04	67
16:16:04	67
16:16:04	67
16:16:04	67
16:16:04	67
16:16:04	67
16:16:04	67
16:16:04	67
16:16:04	67
16:16:04	67
16:16:04	67
16:16:04	67
16:16:04	67
16:16:04	67
16:16:04	67
16:16:04	67
16:16:05	67
16:16:05	67
16:16:05	67
16:16:05	67
16:16:05	67
16:16:05	67
16:16:05	67
16:16:05	67
16:16:05	67
16:16:05	67
16:16:05	67
16:16:05	67
16:16:05	67
16:16:05	67
16:16:05	67
16:16:05	67
16:16:05	67
16:16:05	67
16:16:33	67
16:16:33	67
16:16:33	67
16:16:33	67
16:16:33	67
16:16:33	67
16:16:33	67
16:16:33	67
16:16:33	67
16:16:33	67
16:16:33	67
16:16:33	67
16:16:33	67
16:16:33	67
16:16:33	67
16:16:33	67
16:16:33	67
16:17:45	67
16:17:45	67
16:17:45	67
16:17:45	67
16:17:45	67
16:17:45	67
16:17:45	67
16:17:45	67
16:17:45	67
16:17:45	67
16:17:45	67
16:17:45	67
16:17:45	67
16:17:45	67
16:17:45	67
16:17:45	67
16:17:45	67
16:17:45	67
16:18:11	105
16:18:11	116
16:18:16	105
16:18:16	105
16:18:16	105
16:18:16	116
16:18:52	67
16:18:52	67
16:18:52	67
16:18:52	67
16:18:52	67
16:18:52	67
16:18:52	67
16:18:52	67
16:18:52	67
16:18:52	67
16:18:52	67
16:18:52	67
16:18:52	67
16:18:52	67
16:18:52	67
16:18:52	67
16:19:45	9
16:19:53	93
16:19:53	125
16:19:53	67
16:19:53	67
16:19:53	67
16:19:59	67
16:19:59	67
16:19:59	67
16:19:59	67
16:19:59	67
16:19:59	67
16:19:59	67
16:20:19	67
16:20:19	67
16:20:19	67
16:20:19	67
16:20:19	67
16:20:19	67
16:20:19	67
16:20:19	67
16:20:24	67
16:20:24	67
16:20:24	67
16:20:24	67
16:20:24	67
16:20:24	67
16:20:24	67
16:20:24	67
16:21:38	67
16:21:38	67
16:21:38	67
16:21:38	67
16:21:38	67
16:21:38	67
16:21:38	67
16:21:38	67
16:21:38	67
16:21:38	67
16:21:38	67
16:21:38	67
16:21:38	67
16:21:38	67
16:21:38	67
16:21:38	67
16:21:38	67
16:21:38	67
16:21:38	67
16:21:38	67
16:21:38	67
16:21:38	67
16:21:38	67
16:21:38	67
16:21:38	67
16:21:38	67
16:21:43	93
16:21:43	125
16:21:43	67
16:21:43	67
16:21:43	67
16:22:04	67
16:22:04	67
16:22:04	67
16:22:04	67
16:22:04	67
16:22:04	67
16:22:04	67
16:22:04	67
16:22:04	67
16:22:11	67
16:22:11	67
16:22:11	67
16:22:11	67
16:22:11	67
16:22:11	67
16:22:11	67
16:22:11	67
16:22:11	67
16:22:11	67
16:22:11	67
16:22:11	67
16:22:11	67
16:22:11	67
16:22:11	67
16:22:11	67
16:22:11	67
16:22:22	67
16:22:22	67
16:22:22	67
16:22:22	67
16:22:22	67
16:22:22	67
16:22:22	67
16:22:22	67
16:22:22	67
16:22:22	67
16:22:22	67
16:22:22	67
16:22:22	67
16:22:22	67
16:22:22	67
16:22:22	67
16:22:22	67
16:23:10	105
16:23:10	116
16:23:15	105
16:23:15	105
16:23:15	105
16:23:15	116
16:23:53	105
16:23:53	105
16:23:53	105
16:23:53	105
16:23:53	105
16:23:53	105
16:23:53	116
16:23:54	105
16:23:58	105
16:23:58	105
16:24:00	105
16:24:00	105
16:24:17	9
