17:48:15	105
17:48:15	20
17:48:15	116
17:48:23	105
17:48:23	116
17:49:26	116
17:49:26	105
17:49:35	116
17:49:35	105
17:49:35	105
17:49:35	105
17:49:38	105
17:49:38	105
17:49:38	105
17:49:38	105
17:49:38	105
17:49:38	105
17:49:41	105
17:49:41	105
17:49:48	105
17:49:53	105
17:50:07	116
17:50:07	105
17:50:20	105
17:50:20	105
17:50:34	105
17:50:34	105
17:50:49	105
17:50:49	116
17:51:50	116
17:51:50	105
17:51:50	105
17:51:50	105
17:51:51	105
17:51:51	105
17:52:10	105
17:52:15	105
17:52:24	105
17:52:24	105
17:52:24	105
17:52:25	105
17:52:25	105
17:52:27	105
17:52:27	105
17:52:48	105
17:52:48	105
17:53:13	105
17:53:13	105
17:53:14	105
17:53:14	105
17:53:16	105
17:53:16	105
17:53:36	105
17:53:36	105
17:53:43	105
17:53:43	116
17:53:44	105
17:53:44	105
17:54:19	105
17:54:19	105
17:54:22	105
17:54:22	105
17:54:22	105
17:54:22	105
17:54:31	105
17:54:31	105
17:56:23	105
17:56:23	105
17:57:21	105
17:57:21	105
17:57:22	105
17:57:22	105
17:57:22	105
17:57:31	105
17:57:31	105
17:58:02	9
17:58:59	105
17:58:59	105
17:58:59	105
17:58:59	116
17:59:09	105
17:59:09	105
17:59:09	105
17:59:09	105
17:59:12	105
17:59:12	105
17:59:40	105
17:59:41	105
18:00:41	105
18:00:41	105
18:00:41	105
18:00:43	105
18:00:48	105
18:00:50	105
18:00:50	105
18:00:50	105
18:01:35	125
18:01:36	93
18:01:36	67
18:01:36	67
18:01:36	67
18:01:38	105
18:01:38	105
18:01:38	105
18:01:38	105
18:01:42	105
18:01:42	105
18:01:49	67
18:01:49	67
18:01:49	67
18:01:49	67
18:01:49	67
18:01:49	67
18:01:49	67
18:01:49	67
18:02:43	105
18:02:43	105
18:02:49	9
18:02:52	105
18:02:52	105
18:02:53	105
18:02:53	105
18:02:54	105
18:02:54	105
18:02:54	105
18:02:55	105
18:02:57	105
18:02:57	105
18:03:02	105
18:03:02	105
18:03:08	105
18:03:08	105
18:03:23	105
18:03:23	105
18:05:56	105
18:05:56	105
18:05:56	105
18:05:56	116
18:06:14	105
18:06:14	105
18:08:56	105
18:08:56	105
18:08:56	105
18:08:56	116
18:08:57	105
18:08:57	105
18:08:57	105
18:08:57	105
18:08:57	105
18:10:17	105
18:10:18	105
18:13:47	105
18:13:47	105
18:13:50	105
18:13:51	105
18:14:01	105
18:14:01	105
18:15:05	105
18:15:10	105
18:15:45	105
18:15:50	105
18:16:10	105
18:16:10	105
18:16:10	105
18:16:10	105
18:16:10	105
18:16:11	105
18:16:11	105
18:16:20	105
18:16:23	105
