17:20:11	20
17:20:16	105
17:20:16	116
17:20:32	105
17:20:32	116
17:20:45	105
17:20:45	116
17:20:57	116
17:20:57	105
17:21:01	105
17:21:01	105
17:21:01	105
17:21:01	116
17:21:11	105
17:21:11	105
17:21:11	105
17:21:11	105
17:21:11	116
17:21:11	116
17:21:22	105
17:21:22	105
17:21:22	105
17:21:22	105
17:21:22	116
17:21:22	116
17:21:53	105
17:21:53	105
17:22:23	105
17:22:23	116
17:22:23	116
17:22:23	105
17:22:23	105
17:22:23	105
17:22:32	116
17:22:32	116
17:22:32	105
17:22:32	105
17:22:32	105
17:22:32	105
17:22:47	105
17:22:47	105
17:22:47	105
17:22:47	105
17:22:47	116
17:22:47	116
17:22:48	116
17:22:48	116
17:22:48	105
17:22:48	105
17:22:48	105
17:22:48	105
17:22:53	116
17:22:53	105
17:22:54	116
17:22:54	105
17:22:55	116
17:22:55	116
17:22:55	105
17:22:55	105
17:22:55	105
17:22:55	105
17:22:57	105
17:22:57	116
17:22:58	116
17:22:58	105
17:22:58	105
17:22:58	105
17:22:59	116
17:22:59	105
17:22:59	105
17:22:59	105
17:23:11	105
17:23:11	116
17:25:22	116
17:25:22	105
17:25:41	116
17:25:41	116
17:25:41	105
17:25:41	105
17:25:41	105
17:25:41	105
17:25:47	116
17:25:47	116
17:25:47	105
17:25:47	105
17:25:47	105
17:25:47	105
17:25:48	105
17:25:48	105
17:25:48	105
17:25:48	105
17:25:48	116
17:25:48	116
17:25:49	105
17:25:49	116
17:25:50	105
17:25:50	116
17:25:54	105
17:25:54	105
17:25:54	105
17:25:54	116
17:25:55	105
17:25:55	116
17:25:55	105
17:25:55	105
