19:56:09	20
19:56:13	116
19:56:13	105
19:56:16	125
19:56:16	93
19:56:16	67
19:56:16	67
19:56:16	67
19:56:27	67
19:56:27	67
19:56:27	67
19:56:27	67
19:56:27	67
19:56:27	67
19:56:27	67
19:56:27	67
19:56:27	67
19:57:26	67
19:57:26	67
19:57:26	67
19:57:26	67
19:57:26	67
19:57:26	67
19:57:26	67
19:57:26	67
19:57:26	67
19:57:26	67
19:58:26	105
19:58:26	105
19:58:26	116
19:58:26	105
19:58:28	105
19:58:28	105
19:59:11	67
19:59:11	67
19:59:11	67
19:59:11	67
19:59:11	67
19:59:11	67
19:59:11	67
19:59:11	67
19:59:11	67
19:59:11	67
19:59:17	67
19:59:17	67
19:59:17	67
19:59:17	67
19:59:17	67
19:59:17	67
19:59:17	67
19:59:17	67
19:59:17	67
19:59:17	67
19:59:17	67
19:59:17	67
19:59:17	67
19:59:17	67
19:59:17	67
19:59:17	67
19:59:17	67
19:59:40	116
19:59:40	105
