17:24:12	20
17:24:14	9
17:24:17	116
17:24:17	105
17:24:40	105
17:24:40	116
17:25:58	125
17:25:58	93
17:25:58	67
17:25:58	67
17:25:58	67
17:26:17	67
17:26:17	67
17:26:17	67
17:26:17	67
17:26:17	67
17:26:17	67
17:26:17	67
17:26:17	67
17:26:17	67
17:26:17	67
17:26:17	67
17:26:17	67
17:26:18	67
17:26:18	67
17:26:18	67
17:26:18	67
17:26:18	67
17:26:18	67
17:26:18	67
17:26:18	67
17:26:18	67
17:26:18	67
17:26:18	67
17:26:18	67
17:26:18	67
17:26:53	105
17:26:53	105
17:26:53	105
17:26:53	105
17:26:53	105
17:26:53	105
17:26:53	116
17:27:10	105
17:27:11	105
17:27:22	105
17:27:22	105
17:27:30	105
17:27:30	105
17:27:40	105
17:27:40	105
