22:31:43	20
22:32:13	9
22:36:27	105
22:36:27	116
22:36:31	105
22:36:31	105
22:36:31	105
22:36:31	116
22:43:24	9
22:50:27	116
22:50:27	105
22:50:28	116
22:50:28	105
22:50:29	116
22:50:29	105
22:50:30	116
22:50:30	105
22:50:31	105
22:50:31	116
22:50:32	105
22:50:32	105
22:50:32	105
22:50:32	105
22:50:32	116
22:50:32	116
22:50:33	116
22:50:33	105
22:50:33	105
22:50:33	105
22:50:34	105
22:50:34	105
22:50:34	105
22:50:34	116
22:50:35	116
22:50:35	105
22:50:35	105
22:50:35	105
22:50:36	105
22:50:36	105
22:50:36	105
22:50:36	116
22:50:38	116
22:50:38	116
22:50:38	105
22:50:38	105
22:50:38	105
22:50:38	105
