12:25:17	20
12:25:22	105
12:25:22	116
12:25:50	105
12:25:50	105
12:26:29	116
12:26:29	105
12:26:39	105
12:26:39	105
12:26:39	105
12:27:54	116
12:27:54	105
12:30:04	105
12:30:04	116
12:30:38	116
12:30:38	105
12:31:40	105
12:31:40	105
12:31:40	105
12:31:40	116
12:31:41	105
12:31:41	116
12:31:42	105
12:31:42	116
12:31:46	105
12:31:46	105
12:31:46	105
12:31:46	116
12:31:47	116
12:31:47	105
12:31:47	105
12:31:47	105
12:33:46	105
12:33:46	105
12:34:53	105
12:34:53	105
12:35:24	9
12:37:03	105
12:37:03	105
12:37:33	105
12:37:33	105
12:38:05	116
12:38:05	105
12:39:15	105
12:39:15	105
12:40:22	105
12:40:22	105
12:41:35	105
12:41:36	105
12:41:38	105
12:41:38	105
12:41:48	105
12:41:49	105
