09:34:34	20
09:34:36	105
09:34:36	105
09:34:36	105
09:34:36	116
09:34:39	116
09:34:39	105
09:35:07	116
09:35:07	116
09:35:07	105
09:35:07	105
09:35:07	105
09:35:07	105
09:35:09	116
09:35:09	105
09:35:48	116
09:35:48	116
09:35:48	105
09:35:48	105
09:35:48	105
09:35:48	105
09:35:49	105
09:35:49	105
09:35:49	105
09:35:49	105
09:35:49	116
09:35:49	116
09:35:50	105
09:35:50	116
09:35:55	116
09:35:55	105
09:35:55	105
09:35:55	105
09:36:22	105
09:36:22	105
09:36:22	105
09:36:22	116
09:36:22	116
09:36:22	105
09:36:47	105
09:36:47	116
09:36:48	105
09:36:48	105
09:36:48	105
09:36:48	116
09:37:17	116
09:37:17	105
09:37:22	116
09:37:22	105
09:37:22	105
09:37:22	105
09:38:24	116
09:38:24	105
09:38:30	116
09:38:30	105
