17:15:52	20
17:15:57	105
17:15:57	116
17:16:44	105
17:16:44	116
17:17:44	105
17:17:44	116
17:19:00	9
17:19:03	105
17:19:03	116
17:20:26	105
17:20:26	116
17:20:51	116
17:20:51	105
17:20:51	105
17:20:51	105
17:20:51	105
17:20:51	105
17:20:51	105
17:20:52	105
17:20:52	105
17:21:16	105
17:21:16	105
17:21:25	105
17:21:25	105
17:21:27	105
17:21:28	105
17:21:36	105
17:21:36	105
17:21:38	105
17:21:38	105
17:21:58	105
17:21:58	105
17:22:04	116
17:22:04	105
17:22:17	9
17:22:19	105
17:22:19	105
17:22:35	105
17:22:35	105
17:22:43	105
17:22:43	105
17:22:51	105
17:22:51	105
17:22:56	105
17:22:56	105
17:23:15	105
17:23:15	105
17:23:19	105
17:23:19	105
17:23:24	105
17:23:24	105
17:23:30	105
17:23:30	105
17:23:43	105
17:23:43	105
17:24:00	105
17:24:00	105
17:24:09	105
17:24:09	105
17:25:15	105
17:25:15	105
17:25:22	105
17:25:22	105
17:25:26	105
17:25:26	105
17:25:40	105
17:25:41	105
17:26:49	105
17:26:50	105
