21:35:48	20
21:35:52	105
21:35:52	116
21:36:32	116
21:36:32	105
21:36:33	116
21:36:33	105
21:36:41	116
21:36:41	105
21:36:41	105
21:36:41	105
21:36:57	116
21:36:57	105
21:36:57	105
21:36:57	105
21:37:12	105
21:37:12	105
21:37:12	105
21:37:12	105
21:37:13	105
21:37:18	105
21:37:18	105
21:37:51	105
21:37:51	105
21:39:18	105
21:39:18	105
21:39:38	105
21:39:38	105
21:39:59	105
21:39:59	105
21:39:59	105
21:39:59	105
21:40:02	105
21:40:02	105
21:40:02	105
21:40:21	105
21:40:21	105
21:40:22	105
21:40:22	105
21:40:22	105
21:40:22	105
21:40:36	105
21:40:36	105
21:40:43	105
21:40:43	105
21:40:58	105
21:40:58	105
21:41:42	105
21:41:42	105
21:42:00	105
21:42:01	105
21:42:12	105
21:42:12	105
21:42:24	105
21:42:24	105
21:42:39	105
21:42:39	105
21:43:15	9
