16:56:26	20
16:56:36	105
16:56:36	116
16:56:42	105
16:56:42	116
16:56:48	105
16:56:48	116
16:56:49	105
16:56:49	116
16:56:52	9
16:56:54	116
16:56:54	105
16:57:00	116
16:57:00	105
16:57:05	9
16:57:06	116
16:57:06	105
16:57:12	116
16:57:12	105
16:57:17	116
16:57:17	105
16:57:23	105
16:57:23	116
16:57:29	116
16:57:29	105
16:57:30	9
16:57:34	116
16:57:34	105
16:57:40	116
16:57:40	105
16:57:45	116
16:57:45	105
16:57:51	116
16:57:51	105
16:57:57	116
16:57:57	105
16:58:02	105
16:58:02	116
16:58:08	105
16:58:08	116
16:58:14	116
16:58:14	105
16:58:19	105
16:58:19	116
16:58:25	116
16:58:25	105
16:58:31	116
16:58:31	105
16:58:36	116
16:58:36	105
16:58:42	105
16:58:42	116
16:58:48	116
16:58:48	105
16:58:53	116
16:58:53	105
16:58:59	116
16:58:59	105
16:59:05	116
16:59:05	105
16:59:10	116
16:59:10	105
16:59:16	116
16:59:16	105
16:59:22	105
16:59:22	116
16:59:27	105
16:59:27	116
16:59:33	105
16:59:33	116
16:59:39	105
16:59:39	116
16:59:52	105
16:59:52	116
16:59:54	116
16:59:54	105
16:59:59	116
16:59:59	105
17:00:05	105
17:00:05	116
17:00:10	105
17:00:10	116
17:00:16	105
17:00:16	116
17:00:22	105
17:00:22	116
17:00:27	116
17:00:27	105
