15:22:06	105
15:22:06	105
15:22:06	20
15:22:11	105
15:22:11	116
15:22:19	105
15:22:19	105
15:22:21	105
15:22:21	105
15:22:32	125
15:22:32	93
15:22:33	67
15:22:33	67
15:22:33	67
15:22:34	105
15:22:34	105
15:22:34	105
15:22:34	105
15:22:36	105
15:22:36	105
15:22:36	67
15:22:36	67
15:22:36	67
15:22:36	67
15:22:36	67
15:22:42	105
15:22:42	105
15:22:43	67
15:22:43	67
15:22:43	67
15:22:43	67
15:22:43	67
15:22:43	67
15:22:44	67
15:22:44	67
15:22:44	67
15:22:44	67
15:22:44	67
15:22:44	67
15:22:44	67
15:22:44	67
15:22:48	67
15:22:48	67
15:22:48	67
15:22:48	67
15:22:48	67
15:22:48	67
15:22:48	67
15:22:48	67
15:22:52	67
15:22:52	67
15:22:52	67
15:22:52	67
15:22:52	67
15:22:52	67
15:22:52	67
15:22:52	67
15:22:52	67
15:22:54	67
15:22:54	67
15:22:54	67
15:22:54	67
15:22:54	67
15:22:54	67
15:22:54	67
15:22:54	67
15:22:54	67
15:22:55	67
15:22:55	67
15:22:55	67
15:22:55	67
15:22:55	67
15:22:55	67
15:22:55	67
15:22:55	67
15:22:55	67
15:22:58	67
15:22:58	67
15:22:58	67
15:22:58	67
15:22:58	67
15:22:58	67
15:22:58	67
15:22:58	67
15:22:58	67
15:23:06	67
15:23:06	67
15:23:06	67
15:23:06	67
15:23:06	67
15:23:06	67
15:23:06	67
15:23:06	67
15:23:06	67
