14:59:30	105
14:59:30	20
14:59:44	105
14:59:44	105
14:59:55	105
14:59:55	105
14:59:55	105
14:59:55	105
15:00:01	105
15:00:01	105
15:00:02	105
15:00:02	105
15:00:06	105
15:00:06	116
15:00:12	105
15:00:12	105
15:00:13	105
15:00:13	105
15:00:16	105
15:00:16	105
15:00:16	105
15:00:16	105
15:00:16	105
15:00:17	105
15:00:17	105
15:00:23	105
15:00:23	105
15:00:24	105
15:00:24	105
15:00:25	105
15:00:25	105
15:00:30	67
15:00:30	67
15:00:30	67
15:00:30	67
15:00:30	67
15:00:30	67
15:00:30	67
15:00:30	67
15:00:30	67
15:00:30	67
15:00:30	67
15:00:30	67
15:00:30	67
15:00:30	67
15:00:30	67
15:00:30	67
15:00:30	67
15:00:30	67
15:00:30	67
15:00:30	67
15:00:30	67
15:00:30	67
15:00:30	67
15:00:30	67
15:00:30	67
15:00:30	67
15:00:30	67
15:00:30	67
15:00:30	67
15:00:30	67
15:00:30	67
15:00:30	67
15:00:30	67
15:00:30	67
15:00:30	67
15:00:30	67
15:00:30	67
15:00:30	67
15:00:30	67
15:00:30	67
15:00:30	67
15:00:30	67
15:00:30	67
15:00:30	67
15:00:30	67
15:00:30	67
15:00:30	67
15:00:30	67
15:00:30	67
15:00:30	67
15:00:30	67
15:00:30	67
15:00:30	67
15:00:30	67
15:00:30	67
15:00:30	67
15:00:30	67
15:00:30	67
15:00:30	67
15:00:30	67
15:00:30	67
15:00:30	67
15:00:30	67
15:00:30	67
15:00:30	67
15:00:30	67
15:00:30	67
15:00:31	67
15:00:31	67
15:00:31	67
15:00:31	67
15:00:31	67
15:00:31	67
15:00:31	67
15:00:31	67
15:00:31	67
15:00:31	67
15:00:31	67
15:00:31	67
15:00:31	67
15:00:31	67
15:00:31	67
15:00:31	67
15:00:31	67
15:00:31	67
15:00:31	67
15:00:31	67
15:00:31	67
15:00:31	67
15:00:31	67
15:00:31	67
15:00:31	67
15:00:31	67
15:00:31	67
15:00:31	67
15:00:31	67
15:00:31	67
15:00:31	67
15:00:31	67
15:00:31	67
15:00:31	67
15:00:31	67
15:00:31	67
15:00:31	67
15:00:31	67
15:00:31	67
15:00:31	67
15:00:31	67
15:00:31	67
15:00:31	67
15:00:31	67
15:00:31	67
15:00:31	67
15:00:31	67
15:00:31	67
15:00:31	67
15:00:31	67
15:00:31	67
15:00:31	67
15:00:31	67
15:00:31	67
15:00:31	67
15:00:31	67
15:00:31	67
15:00:31	67
15:00:31	67
15:00:31	67
15:00:31	67
15:00:31	67
15:00:31	67
15:00:31	67
15:00:31	67
15:00:31	67
15:00:31	67
15:00:34	105
15:00:34	105
15:00:34	105
15:00:34	105
15:00:34	105
15:00:35	105
15:00:36	105
15:00:51	105
15:00:51	105
15:00:56	105
15:00:56	105
15:00:57	105
15:01:01	105
15:01:04	116
15:01:04	105
15:01:04	105
15:01:04	105
15:01:06	105
15:01:38	105
15:01:38	116
15:01:43	116
15:01:43	105
15:01:43	105
15:01:43	105
15:01:52	67
15:01:52	67
15:01:52	67
15:01:52	67
15:01:52	67
15:01:52	67
15:01:52	67
15:01:52	67
15:01:52	67
15:01:52	67
15:01:52	67
15:01:52	67
15:01:52	67
15:01:52	67
15:01:52	67
15:01:52	67
15:01:52	67
15:01:52	67
15:01:52	67
15:01:52	67
15:01:52	67
15:01:52	67
15:01:52	67
15:01:52	67
15:01:52	67
15:01:52	67
15:01:52	67
15:01:52	67
15:01:52	67
15:01:52	67
15:01:52	67
15:01:52	67
15:01:52	67
15:01:52	67
15:01:52	67
15:01:52	67
15:01:52	67
15:01:52	67
15:01:52	67
15:01:52	67
15:01:52	67
15:01:52	67
15:01:52	67
15:01:52	67
15:01:52	67
15:01:52	67
15:01:52	67
15:01:52	67
15:01:52	67
15:01:52	67
15:01:52	67
15:01:52	67
15:01:52	67
15:01:52	67
15:01:52	67
15:01:52	67
15:01:52	67
15:01:52	67
15:01:52	67
15:01:52	67
15:01:52	67
15:01:52	67
15:01:52	67
15:01:52	67
15:01:52	67
15:01:52	67
15:01:53	67
15:01:53	67
15:01:53	67
15:01:53	67
15:01:53	67
15:01:53	67
15:01:53	67
15:01:53	67
15:01:53	67
15:01:53	67
15:01:53	67
15:01:53	67
15:01:53	67
15:01:53	67
15:01:53	67
15:01:53	67
15:01:53	67
15:01:53	67
15:01:53	67
15:01:53	67
15:01:53	67
15:01:53	67
15:01:53	67
15:01:53	67
15:01:53	67
15:01:53	67
15:01:53	67
15:01:53	67
15:01:53	67
15:01:53	67
15:01:53	67
15:01:53	67
15:01:53	67
15:01:53	67
15:01:53	67
15:01:53	67
15:01:53	67
15:01:53	67
15:01:53	67
15:01:53	67
15:01:53	67
15:01:53	67
15:01:53	67
15:01:53	67
15:01:53	67
15:01:53	67
15:01:53	67
15:01:53	67
15:01:53	67
15:01:53	67
15:01:53	67
15:01:53	67
15:01:53	67
15:01:53	67
15:01:53	67
15:01:53	67
15:01:53	67
15:01:53	67
15:01:53	67
15:01:53	67
15:01:53	67
15:01:53	67
15:01:53	67
15:01:53	67
15:01:53	67
15:01:53	67
15:01:53	67
15:01:56	116
15:01:56	105
15:01:56	105
15:01:56	105
15:01:56	105
15:01:56	116
15:01:57	67
15:01:57	67
15:01:57	67
15:01:57	67
15:01:57	67
15:01:57	67
15:01:57	67
15:01:57	67
15:01:57	67
15:01:57	67
15:01:57	67
15:01:57	67
15:01:57	67
15:01:57	67
15:01:57	67
15:01:57	67
15:01:57	67
15:01:57	67
15:01:57	67
15:01:57	67
15:01:57	67
15:01:57	67
15:01:57	67
15:01:57	67
15:01:57	67
15:01:57	67
15:01:57	67
15:01:57	67
15:01:57	67
15:01:57	67
15:01:57	67
15:01:57	67
15:01:57	67
15:01:57	67
15:01:57	67
15:01:57	67
15:01:57	67
15:01:57	67
15:01:57	67
15:01:57	67
15:01:57	67
15:01:57	67
15:01:57	67
15:01:57	67
15:01:57	67
15:01:57	67
15:01:57	67
15:01:57	67
15:01:57	67
15:01:57	67
15:01:57	67
15:01:57	67
15:01:57	67
15:01:57	67
15:01:57	67
15:01:57	67
15:01:57	67
15:01:57	67
15:01:57	67
15:01:57	67
15:01:57	67
15:01:57	67
15:01:57	67
15:01:57	67
15:01:57	67
15:01:57	67
15:01:57	67
15:02:06	67
15:02:06	67
15:02:06	67
15:02:06	67
15:02:06	67
15:02:06	67
15:02:06	67
15:02:06	67
15:02:06	67
15:02:06	67
15:02:06	67
15:02:06	67
15:02:06	67
15:02:06	67
15:02:06	67
15:02:06	67
15:02:06	67
15:02:06	67
15:02:06	67
15:02:06	67
15:02:06	67
15:02:06	67
15:02:06	67
15:02:06	67
15:02:06	67
15:02:06	67
15:02:06	67
