21:33:57	20
21:34:02	105
21:34:02	116
21:37:05	9
21:37:08	9
21:45:14	105
21:45:14	105
21:45:14	105
21:45:14	116
21:45:15	105
21:45:15	105
21:45:15	105
21:45:15	105
21:45:16	105
21:45:16	105
21:45:23	105
21:45:23	105
21:46:04	105
21:46:04	105
21:46:04	105
21:46:04	105
21:46:05	105
21:46:10	105
21:46:10	105
21:49:02	105
21:49:02	105
21:49:04	105
21:49:10	105
21:49:10	105
21:49:14	105
21:49:14	105
21:52:33	105
21:52:33	105
21:52:52	105
21:52:52	105
21:52:52	105
21:52:53	105
21:52:56	105
21:52:56	105
21:53:05	105
21:53:05	105
21:54:38	105
21:54:38	105
21:54:55	105
21:54:55	105
21:54:57	105
21:54:57	105
21:54:57	105
21:55:00	105
21:55:00	105
