11:48:08	20
11:48:12	105
11:48:12	116
11:48:16	67
11:48:16	67
11:48:16	67
11:48:16	67
11:48:16	67
11:48:16	67
11:48:16	67
11:48:16	67
11:48:16	67
11:48:16	67
11:48:16	67
11:48:16	67
11:48:16	67
11:48:16	67
11:48:16	67
11:48:16	67
11:48:16	67
11:48:16	67
11:48:16	67
11:48:16	67
11:48:16	67
11:48:16	67
11:48:16	67
11:48:16	67
11:48:16	67
11:48:16	67
11:48:16	67
11:48:16	67
11:48:16	67
11:48:16	67
11:48:16	67
11:48:16	67
11:48:16	67
11:48:16	67
11:48:18	67
11:48:18	67
11:48:18	67
11:48:18	67
11:48:18	67
11:48:18	67
11:48:18	67
11:48:18	67
11:48:18	67
11:48:18	67
11:48:18	67
11:48:18	67
11:48:18	67
11:48:18	67
11:48:18	67
11:48:18	67
11:48:18	67
11:48:18	67
11:48:18	67
11:48:18	67
11:48:18	67
11:48:18	67
11:48:18	67
11:48:18	67
11:48:18	67
11:48:18	67
11:48:18	67
11:48:18	67
11:48:18	67
11:48:18	67
11:48:18	67
11:48:18	67
11:48:18	67
11:48:18	67
11:48:21	116
11:48:21	105
11:48:21	105
11:48:21	105
11:48:25	67
11:48:25	67
11:48:25	67
11:48:25	67
11:48:25	67
11:48:25	67
11:48:25	67
11:48:25	67
11:48:25	67
11:48:25	67
11:48:25	67
11:48:25	67
11:48:25	67
11:48:25	67
11:48:25	67
11:48:25	67
11:48:25	67
11:48:25	67
11:48:25	67
11:48:25	67
11:48:25	67
11:48:25	67
11:48:25	67
11:48:25	67
11:48:25	67
11:48:25	67
11:48:25	67
11:48:25	67
11:48:25	67
11:48:25	67
11:48:25	67
11:48:25	67
11:48:25	67
11:48:25	67
11:48:30	67
11:48:30	67
11:48:30	67
11:48:30	67
11:48:30	67
11:48:30	67
11:48:30	67
11:48:30	67
11:48:30	67
11:48:30	67
11:48:30	67
11:48:30	67
11:48:30	67
11:48:30	67
11:48:30	67
11:48:30	67
11:48:30	67
11:48:30	67
11:48:30	67
11:48:30	67
11:48:30	67
11:48:30	67
11:48:30	67
11:48:30	67
11:48:30	67
11:48:30	67
11:48:30	67
11:48:30	67
11:48:30	67
11:48:30	67
11:48:30	67
11:48:30	67
11:48:30	67
11:48:30	67
11:48:32	67
11:48:32	67
11:48:32	67
11:48:32	67
11:48:32	67
11:48:32	67
11:48:32	67
11:48:32	67
11:48:32	67
11:48:32	67
11:48:32	67
11:48:32	67
11:48:32	67
11:48:32	67
11:48:32	67
11:48:32	67
11:48:32	67
11:48:32	67
11:48:32	67
11:48:32	67
11:48:32	67
11:48:32	67
11:48:32	67
11:48:32	67
11:48:32	67
11:48:32	67
11:48:32	67
11:48:32	67
11:48:32	67
11:48:32	67
11:48:32	67
11:48:32	67
11:48:32	67
11:48:35	105
11:48:35	105
11:48:35	105
11:48:35	105
11:48:37	105
11:48:37	105
11:49:01	105
11:49:01	105
11:49:17	67
11:49:17	67
11:49:17	67
11:49:17	67
11:49:17	67
11:49:17	67
11:49:17	67
11:49:17	67
11:49:17	67
11:49:17	67
11:49:17	67
11:49:17	67
11:49:17	67
11:49:17	67
11:49:17	67
11:49:17	67
11:49:17	67
11:49:17	67
11:49:17	67
11:49:17	67
11:49:17	67
11:49:17	67
11:49:17	67
11:49:17	67
11:49:17	67
11:49:17	67
11:49:17	67
11:49:17	67
11:49:17	67
11:49:17	67
11:49:17	67
11:49:17	67
11:49:17	67
11:49:17	67
11:49:21	105
11:49:21	105
11:49:22	105
11:49:22	105
11:49:24	105
11:49:24	105
11:49:44	67
11:49:44	67
11:49:44	67
11:49:44	67
11:49:44	67
11:49:44	67
11:49:44	67
11:49:44	67
11:49:44	67
11:49:44	67
11:49:44	67
11:49:44	67
11:49:44	67
11:49:44	67
11:49:44	67
11:49:44	67
11:49:44	67
11:49:44	67
11:49:44	67
11:49:44	67
11:49:44	67
11:49:44	67
11:49:44	67
11:49:44	67
11:49:44	67
11:49:44	67
11:49:44	67
11:49:44	67
11:49:44	67
11:49:44	67
11:49:44	67
11:49:44	67
11:49:44	67
11:49:44	67
11:49:47	67
11:49:47	67
11:49:47	67
11:49:47	67
11:49:47	67
11:49:47	67
11:49:47	67
11:49:47	67
11:49:47	67
11:49:47	67
11:49:47	67
11:49:47	67
11:49:47	67
11:49:47	67
11:49:47	67
11:49:47	67
11:49:47	67
11:49:47	67
11:49:47	67
11:49:47	67
11:49:47	67
11:49:47	67
11:49:47	67
11:49:47	67
11:49:47	67
11:49:47	67
11:49:47	67
11:49:47	67
11:49:47	67
11:49:47	67
11:49:47	67
11:49:47	67
11:49:47	67
11:49:47	67
11:49:50	67
11:49:50	67
11:49:50	67
11:49:50	67
11:49:50	67
11:49:50	67
11:49:50	67
11:49:50	67
11:49:50	67
11:49:50	67
11:49:50	67
11:49:50	67
11:49:50	67
11:49:50	67
11:49:50	67
11:49:50	67
11:49:50	67
