16:59:08	116
16:59:08	105
16:59:08	20
16:59:37	116
16:59:37	105
17:00:13	105
17:00:13	105
17:01:42	105
17:01:42	105
17:02:34	105
17:02:34	105
17:03:16	105
17:03:16	105
17:03:16	105
17:03:18	105
17:03:18	105
17:03:20	105
17:03:20	105
17:04:12	105
17:04:12	105
17:05:08	105
17:05:08	105
17:05:19	105
17:05:19	105
17:05:19	105
17:05:19	105
17:05:21	105
17:05:21	105
17:06:04	9
17:07:01	105
17:07:01	105
17:07:25	105
17:07:25	105
17:07:26	105
17:07:27	105
17:07:27	105
17:07:29	105
17:07:29	105
