12:40:59	20
12:41:08	105
12:41:08	105
12:41:08	105
12:41:08	105
12:41:08	105
12:41:08	105
12:41:08	116
12:41:08	116
12:41:09	105
12:41:09	105
12:41:09	105
12:41:09	105
12:41:10	105
12:41:10	105
12:41:25	116
12:41:25	116
12:41:25	105
12:41:25	105
12:41:25	105
12:41:25	105
12:41:43	105
12:41:43	105
12:41:43	105
12:41:43	116
12:45:39	9
12:47:54	116
12:47:54	105
12:47:54	105
12:47:54	105
12:47:54	105
12:47:55	105
12:47:55	105
12:47:55	105
12:47:55	105
12:48:14	116
12:48:14	105
12:48:19	116
12:48:19	105
12:48:19	105
12:48:19	105
12:48:32	125
12:48:32	93
12:48:32	67
12:48:32	67
12:48:32	67
12:48:46	67
12:48:46	67
12:48:46	67
12:48:46	67
12:48:46	67
12:48:46	67
12:48:46	67
12:48:46	67
12:48:46	67
12:48:46	67
12:48:55	105
12:48:56	105
12:49:01	125
12:49:01	93
12:49:01	67
12:49:01	67
12:49:01	67
12:49:10	67
12:49:10	67
12:49:10	67
12:49:10	67
12:49:10	67
12:49:10	67
12:49:10	67
12:49:10	67
12:49:10	67
12:49:20	67
12:49:20	67
12:49:20	67
12:49:20	67
12:49:20	67
12:49:20	67
12:49:20	67
12:49:20	67
12:49:20	67
12:49:20	67
12:49:21	67
12:49:21	67
12:49:21	67
12:49:21	67
12:49:21	67
12:49:21	67
12:49:21	67
12:49:21	67
12:49:21	67
12:49:21	67
12:49:25	67
12:49:25	67
12:49:25	67
12:49:25	67
12:49:25	67
12:49:25	67
12:49:25	67
12:49:25	67
12:49:25	67
12:49:25	67
12:49:25	67
12:49:25	67
12:49:25	67
12:49:25	67
12:49:25	67
12:49:25	67
12:49:25	67
12:49:29	67
12:49:29	67
12:49:29	67
12:49:29	67
12:49:29	67
12:49:29	67
12:49:29	67
12:49:29	67
12:49:29	67
12:49:29	67
12:49:29	67
12:49:29	67
12:49:29	67
12:49:29	67
12:49:29	67
12:49:29	67
12:49:29	67
12:49:41	67
12:49:41	67
12:49:41	67
12:49:41	67
12:49:41	67
12:49:41	67
12:49:41	67
12:49:41	67
12:49:41	67
12:49:41	67
12:49:43	67
12:49:43	67
12:49:43	67
12:49:43	67
12:49:43	67
12:49:43	67
12:49:43	67
12:49:43	67
12:49:43	67
12:49:43	67
12:49:43	67
12:49:43	67
12:49:43	67
12:49:43	67
12:49:43	67
12:49:43	67
12:49:43	67
12:49:43	67
12:49:47	67
12:49:47	67
12:49:47	67
12:49:47	67
12:49:47	67
12:49:47	67
12:49:47	67
12:49:47	67
12:49:47	67
12:49:47	67
12:49:47	67
12:49:47	67
12:49:47	67
12:49:47	67
12:49:47	67
12:49:47	67
12:49:47	67
12:49:47	67
12:49:51	67
12:49:51	67
12:49:51	67
12:49:51	67
12:49:51	67
12:49:51	67
12:49:51	67
12:49:51	67
12:49:51	67
12:49:51	67
12:49:51	67
12:49:51	67
12:49:51	67
12:49:51	67
12:49:51	67
12:49:51	67
12:49:51	67
12:49:51	67
12:49:51	67
12:49:54	67
12:49:54	67
12:49:54	67
12:49:54	67
12:49:54	67
12:49:54	67
12:49:54	67
12:49:54	67
12:49:54	67
12:49:54	67
12:49:54	67
12:49:54	67
12:49:54	67
12:49:54	67
12:49:54	67
12:49:54	67
12:49:54	67
12:49:54	67
12:49:54	67
12:49:54	67
