16:45:24	20
16:45:28	116
16:45:28	105
16:45:48	105
16:45:49	105
16:45:49	105
16:45:50	105
16:47:15	105
16:47:15	105
16:47:17	105
16:47:18	105
16:47:19	105
16:47:26	105
16:47:26	105
16:47:32	116
16:47:32	105
16:47:37	116
16:47:37	105
16:47:37	105
16:47:37	105
16:48:57	116
16:48:57	116
16:48:57	105
16:48:57	105
16:48:57	105
16:48:57	105
16:49:18	105
16:49:18	105
16:49:18	105
16:49:18	105
16:49:18	116
16:49:18	116
16:49:31	116
16:49:31	116
16:49:31	105
16:49:31	105
16:49:31	105
16:49:31	105
16:49:31	105
16:49:31	105
16:49:48	105
16:49:48	105
16:49:50	105
16:49:50	105
16:50:11	105
16:50:11	105
16:50:12	105
16:50:12	105
16:50:26	105
16:50:26	105
16:50:30	105
16:50:30	105
16:50:40	105
16:50:40	105
