12:27:44	105
12:27:44	20
12:27:53	105
12:27:54	105
12:27:54	105
12:28:01	105
12:28:01	116
12:28:05	105
12:28:05	105
12:28:11	105
12:28:11	105
12:28:12	105
12:28:12	105
12:28:21	105
12:28:21	116
12:28:22	105
12:28:22	105
12:28:23	105
12:28:23	105
12:28:26	105
12:28:26	105
12:28:26	105
12:28:26	116
12:28:34	105
12:28:34	105
12:30:17	116
12:30:17	105
12:30:17	105
12:30:17	105
12:30:42	105
12:30:42	116
12:30:46	105
12:30:46	105
12:30:46	105
12:30:46	105
12:30:46	116
12:30:46	116
12:32:02	105
12:32:02	105
12:32:02	105
12:32:02	105
12:32:02	105
12:32:03	105
12:32:03	105
12:32:09	105
12:32:09	105
12:32:09	116
12:32:09	116
12:32:09	105
12:32:09	105
12:32:19	116
12:32:19	105
12:32:46	116
12:32:46	105
12:32:50	105
12:32:50	105
12:33:19	116
12:33:19	105
12:33:24	105
12:33:24	105
12:33:24	105
12:33:24	116
12:33:33	105
12:33:33	105
12:33:33	105
12:33:34	105
12:33:34	105
12:33:34	105
12:33:34	116
12:33:37	105
12:33:37	105
12:34:03	105
12:34:03	116
12:34:38	105
12:34:38	105
12:34:38	105
12:34:38	105
12:34:38	116
12:34:38	116
12:35:18	105
12:35:18	105
12:35:19	105
12:35:19	105
12:35:21	105
12:35:21	105
12:36:46	116
12:36:46	105
12:38:43	105
12:38:43	105
12:38:44	105
12:38:44	105
12:38:44	105
12:38:44	105
12:38:44	105
12:38:46	105
12:38:46	105
12:38:54	105
12:38:54	105
12:38:54	105
12:38:54	105
12:38:54	105
12:38:55	105
12:38:55	105
12:38:59	105
12:38:59	105
12:39:26	105
12:39:26	105
12:39:26	105
12:39:26	116
12:39:27	105
12:39:27	105
12:39:28	105
12:39:33	105
12:39:33	105
12:39:47	105
12:39:47	105
12:39:47	105
12:39:47	105
12:39:47	105
12:39:48	105
12:39:48	105
12:40:09	105
12:40:09	105
12:40:52	105
12:40:52	105
12:40:52	105
12:40:52	105
12:40:52	105
12:40:53	105
12:40:53	105
12:41:11	105
12:41:11	105
12:42:31	105
12:42:31	105
12:42:32	105
12:42:32	105
12:42:46	105
12:42:46	105
12:43:07	105
12:43:07	105
12:43:11	105
12:43:11	105
12:44:51	105
12:44:51	105
12:44:54	105
12:44:54	116
12:45:06	105
12:45:06	105
12:45:13	105
12:45:13	105
12:45:14	105
12:45:14	105
12:45:15	105
12:45:16	105
12:45:16	105
12:46:21	105
12:46:21	105
12:46:49	105
12:46:49	116
12:46:52	105
12:46:52	105
12:46:55	105
12:46:55	105
12:47:08	93
12:47:08	125
12:47:08	67
12:47:08	67
12:47:08	67
12:47:25	67
12:47:25	67
12:47:25	67
12:47:25	67
12:47:25	67
12:47:25	67
12:47:25	67
12:47:25	67
12:47:25	67
12:47:25	67
12:47:25	67
12:47:25	67
12:47:25	67
12:48:35	67
12:48:35	67
12:48:35	67
12:48:35	67
12:48:35	67
12:48:35	67
12:48:35	67
12:48:35	67
12:48:35	67
12:48:35	67
12:48:35	67
12:48:35	67
12:48:35	67
12:48:35	67
12:48:40	105
12:48:40	105
12:52:05	67
12:52:05	67
12:52:05	67
12:52:05	67
12:52:05	67
12:52:05	67
12:52:05	67
12:52:05	67
12:52:05	67
12:52:05	67
12:52:05	67
12:52:05	67
12:52:05	67
12:52:05	67
12:52:24	67
12:52:24	67
12:52:24	67
12:52:24	67
12:52:24	67
12:52:24	67
12:52:24	67
12:52:24	67
12:52:24	67
12:52:24	67
12:52:24	67
12:52:24	67
12:52:24	67
12:52:24	67
12:52:24	67
12:57:24	116
