11:35:51	0
11:37:35	116
11:37:35	105
11:37:35	105
11:37:35	105
11:37:56	105
11:37:56	105
11:37:57	105
11:37:58	105
11:37:58	105
11:38:00	105
11:38:00	105
11:38:33	105
11:38:33	105
11:38:50	105
11:38:50	105
11:39:19	105
11:39:19	105
11:39:38	105
11:39:38	105
11:39:56	105
11:39:56	105
11:40:15	105
11:40:15	105
11:40:25	9
11:40:42	105
11:40:42	105
11:40:51	20
11:40:56	116
11:40:56	105
11:41:14	105
11:41:14	105
11:42:30	105
11:42:30	105
11:42:48	105
11:42:48	105
11:42:51	105
11:42:53	9
11:43:09	105
11:43:09	105
11:43:11	105
11:43:11	105
11:43:22	105
11:43:22	105
11:43:32	105
11:43:32	105
11:43:32	105
11:43:33	105
11:43:34	105
11:43:34	105
11:43:50	105
11:43:50	105
11:44:12	105
11:44:12	105
11:44:29	105
11:44:29	105
11:44:42	105
11:44:42	105
11:44:50	105
11:44:50	105
11:46:31	105
11:46:31	105
11:46:47	105
11:46:47	105
11:46:54	105
11:46:54	105
11:46:54	105
11:46:54	105
11:46:54	105
11:46:55	105
11:46:55	105
11:46:55	105
11:47:21	105
11:47:21	105
