09:28:14	20
09:28:18	116
09:28:18	105
09:28:22	105
09:28:22	105
09:28:47	105
09:28:48	116
09:28:48	105
09:28:48	105
09:28:48	105
09:28:50	105
09:28:50	105
09:28:53	116
09:28:53	105
09:29:04	105
09:29:04	105
09:29:22	105
09:29:22	105
09:29:22	116
09:29:22	116
09:29:22	105
09:29:22	105
09:29:24	116
09:29:24	116
09:29:24	105
09:29:24	105
09:29:24	105
09:29:24	105
09:29:25	105
09:29:25	105
09:29:25	105
09:29:25	105
09:29:25	105
09:29:37	9
09:29:38	105
09:29:38	105
09:29:38	105
09:29:38	105
09:29:38	105
09:29:39	105
09:29:39	105
09:29:58	105
09:30:02	105
09:30:02	116
09:30:02	105
09:30:03	105
09:30:03	105
09:30:03	116
09:30:04	105
09:30:04	105
09:30:15	105
09:30:16	105
09:30:19	105
09:30:19	116
09:30:24	116
09:30:24	105
09:30:24	105
09:30:24	105
09:30:41	105
09:30:41	105
09:30:42	105
09:30:42	105
09:30:46	9
09:30:47	105
09:30:47	105
09:30:50	105
09:30:50	105
09:30:56	105
09:30:56	105
09:30:59	105
09:30:59	105
09:31:00	105
