16:21:45	20
16:21:50	116
16:21:50	105
16:22:06	116
16:22:06	105
16:22:43	116
16:22:43	105
16:22:47	116
16:22:47	105
16:23:16	105
16:23:16	116
16:24:25	116
16:24:25	105
16:24:25	105
16:24:25	105
16:24:26	105
16:24:26	105
16:24:26	105
16:24:26	105
16:24:28	105
16:24:28	105
16:24:34	105
16:24:34	105
16:24:42	105
16:24:42	105
16:24:42	105
16:24:42	105
16:24:42	105
16:24:51	105
16:24:51	105
16:25:07	105
16:25:07	105
16:25:07	105
16:25:07	105
16:25:08	105
16:25:12	105
16:25:12	105
16:25:14	105
16:25:14	116
16:25:15	105
16:25:15	105
16:25:19	105
16:25:19	105
16:25:19	105
16:25:19	116
16:25:21	93
16:25:21	125
16:25:21	67
16:25:21	67
16:25:21	67
16:25:25	67
16:25:25	67
16:25:25	67
16:25:25	67
16:25:25	67
16:25:28	105
16:25:28	105
16:25:28	105
16:25:28	105
16:25:28	116
16:25:28	116
16:25:28	67
16:25:28	67
16:25:28	67
16:25:28	67
16:25:28	67
16:25:28	67
16:25:34	67
16:25:34	67
16:25:34	67
16:25:34	67
16:25:34	67
16:25:34	67
16:25:34	67
16:25:38	67
16:25:38	67
16:25:38	67
16:25:38	67
16:25:38	67
16:25:38	67
16:25:38	67
16:25:38	67
16:25:44	105
16:25:44	105
16:25:44	105
16:25:44	105
16:25:44	116
16:25:44	116
16:25:59	116
16:25:59	116
16:25:59	105
16:25:59	105
16:25:59	105
16:25:59	105
16:26:30	105
16:26:30	105
16:26:57	93
16:26:57	125
16:26:57	67
16:26:57	67
16:26:57	67
16:26:59	105
16:26:59	105
16:26:59	105
16:26:59	67
16:26:59	67
16:26:59	67
16:26:59	67
16:27:00	9
16:27:01	105
16:27:02	105
16:27:04	105
16:27:04	105
16:27:08	67
16:27:08	67
16:27:08	67
16:27:08	67
16:27:08	67
16:27:08	67
16:27:10	67
16:27:10	67
16:27:10	67
16:27:10	67
16:27:10	67
16:27:10	67
16:27:10	67
16:27:10	67
16:27:11	67
16:27:11	67
16:27:11	67
16:27:11	67
16:27:11	67
16:27:11	67
16:27:11	67
16:27:11	67
16:27:11	67
16:27:18	67
16:27:18	67
16:27:18	67
16:27:18	67
16:27:18	67
16:27:18	67
16:27:18	67
16:27:18	67
16:27:18	67
16:27:19	9
16:27:20	67
16:27:20	67
16:27:20	67
16:27:20	67
16:27:20	67
16:27:20	67
16:27:20	67
16:27:20	67
16:27:20	67
16:27:23	67
16:27:23	67
16:27:23	67
16:27:23	67
16:27:23	67
16:27:23	67
16:27:23	67
16:27:23	67
16:27:23	67
16:27:54	105
16:27:54	105
16:27:54	105
16:27:54	105
16:27:54	105
