17:36:16	105
17:36:16	116
17:36:16	20
17:36:23	93
17:36:23	125
17:36:23	67
17:36:23	67
17:36:23	67
17:36:30	67
17:36:30	67
17:36:30	67
17:36:30	67
17:36:30	67
17:36:30	67
17:36:30	67
17:36:30	67
17:36:34	67
17:36:34	67
17:36:34	67
17:36:34	67
17:36:34	67
17:36:34	67
17:36:34	67
17:36:34	67
17:36:34	67
17:36:34	67
17:36:34	67
17:36:34	67
17:36:35	67
17:36:35	67
17:36:35	67
17:36:35	67
17:36:35	67
17:36:35	67
17:36:35	67
17:36:35	67
17:36:35	67
17:36:35	67
17:36:35	67
17:36:35	67
17:36:35	67
17:36:39	67
17:36:39	67
17:36:39	67
17:36:39	67
17:36:39	67
17:36:39	67
17:36:39	67
17:36:39	67
17:36:39	67
17:36:39	67
17:36:39	67
17:36:39	67
17:36:39	67
17:36:42	67
17:36:42	67
17:36:42	67
17:36:42	67
17:36:42	67
17:36:42	67
17:36:42	67
17:36:42	67
17:36:42	67
17:36:42	67
17:36:42	67
17:36:42	67
17:36:42	67
17:36:43	67
17:36:43	67
17:36:43	67
17:36:43	67
17:36:43	67
17:36:43	67
17:36:43	67
17:36:43	67
17:36:43	67
17:36:43	67
17:36:43	67
17:36:43	67
17:36:43	67
17:36:43	67
17:36:48	67
17:36:48	67
17:36:48	67
17:36:48	67
17:36:48	67
17:36:48	67
17:36:48	67
17:36:48	67
17:36:48	67
17:36:48	67
17:36:48	67
17:36:48	67
17:36:48	67
17:36:48	67
17:36:51	67
17:36:51	67
17:36:51	67
17:36:51	67
17:36:51	67
17:36:51	67
17:36:51	67
17:36:51	67
17:36:51	67
17:36:51	67
17:36:51	67
17:36:51	67
17:36:51	67
17:36:51	67
17:36:51	67
17:36:51	67
17:36:51	67
17:36:52	67
17:36:52	67
17:36:52	67
17:36:52	67
17:36:52	67
17:36:52	67
17:36:52	67
17:36:52	67
17:36:52	67
17:36:52	67
17:36:52	67
17:36:52	67
17:36:52	67
17:36:52	67
17:36:52	67
17:36:52	67
17:36:52	67
17:36:52	67
17:37:12	105
17:37:12	105
17:37:12	105
17:37:12	105
17:37:12	105
17:37:14	67
17:37:14	67
17:37:14	67
17:37:14	67
17:37:14	67
17:37:14	67
17:37:14	67
17:37:14	67
17:37:14	67
17:37:14	67
17:37:14	67
17:37:14	67
17:37:14	67
17:37:14	67
17:37:14	67
17:37:14	67
17:37:14	67
17:37:14	67
17:37:15	105
17:37:16	105
17:37:18	67
17:37:18	67
17:37:18	67
17:37:18	67
17:37:18	67
17:37:18	67
17:37:18	67
17:37:18	67
17:37:18	67
17:37:18	67
17:37:18	67
17:37:18	67
17:37:18	67
17:37:18	67
17:37:18	67
17:37:18	67
17:37:18	67
