15:37:09	20
15:37:09	105
15:37:09	116
15:38:00	67
15:38:00	67
15:38:00	67
15:38:00	67
15:38:00	67
15:38:00	67
15:38:00	67
15:38:00	67
15:38:00	67
15:38:00	67
15:38:00	67
15:38:00	67
15:38:00	67
15:38:00	67
15:38:00	67
15:38:00	67
15:38:00	67
15:38:14	105
15:38:14	116
15:39:59	116
15:39:59	105
15:39:59	105
15:39:59	105
15:40:07	105
15:40:09	125
15:40:12	105
15:40:12	105
15:40:31	105
15:40:31	105
15:40:40	105
15:40:40	105
15:40:41	105
15:40:41	105
15:40:57	105
15:40:57	105
15:41:01	105
15:41:01	105
15:41:02	105
15:41:05	105
15:41:05	105
15:41:57	125
15:41:57	93
15:41:57	67
15:41:57	67
15:41:57	67
15:42:04	67
15:42:04	67
15:42:04	67
15:42:04	67
15:42:04	67
15:42:04	67
15:42:04	67
15:42:09	67
15:42:09	67
15:42:09	67
15:42:09	67
15:42:09	67
15:42:09	67
15:42:09	67
15:42:09	67
15:42:09	67
15:42:09	67
15:42:14	105
15:42:14	105
15:42:15	105
15:42:16	105
15:42:16	105
15:42:17	67
15:42:17	67
15:42:17	67
15:42:17	67
15:42:17	67
15:42:17	67
15:42:17	67
15:42:17	67
15:42:17	67
15:42:17	67
15:42:17	67
15:42:19	105
15:42:19	105
15:43:00	105
15:43:00	105
15:43:11	105
15:43:11	105
15:44:27	116
15:44:27	105
15:45:35	116
15:45:35	105
15:45:36	116
15:45:36	105
15:45:37	116
15:45:37	105
15:45:40	116
15:45:40	105
15:45:40	105
15:45:40	105
15:45:41	105
15:45:41	116
15:45:41	105
15:45:41	105
