16:48:20	20
16:48:25	105
16:48:25	116
16:49:10	125
16:49:10	93
16:49:10	67
16:49:10	67
16:49:10	67
16:49:13	67
16:49:13	67
16:49:13	67
16:49:13	67
16:49:19	67
16:49:19	67
16:49:19	67
16:49:19	67
16:49:19	67
16:49:19	67
16:49:20	67
16:49:20	67
16:49:20	67
16:49:20	67
16:49:20	67
16:49:20	67
16:49:22	67
16:49:22	67
16:49:22	67
16:49:22	67
16:49:22	67
16:49:22	67
16:49:22	67
16:49:23	67
16:49:23	67
16:49:23	67
16:49:23	67
16:49:23	67
16:49:23	67
16:49:23	67
16:49:23	67
16:49:30	67
16:49:30	67
16:49:30	67
16:49:30	67
16:49:30	67
16:49:30	67
16:49:30	67
16:49:30	67
16:49:31	67
16:49:31	67
16:49:31	67
16:49:31	67
16:49:31	67
16:49:31	67
16:49:31	67
16:49:31	67
16:49:34	67
16:49:34	67
16:49:34	67
16:49:34	67
16:49:34	67
16:49:34	67
16:49:34	67
16:49:34	67
16:49:34	67
16:49:34	67
16:49:34	67
16:49:36	105
16:49:36	116
16:50:20	67
16:50:20	67
16:50:20	67
16:50:20	67
16:50:20	67
16:50:20	67
16:50:20	67
16:50:20	67
16:50:20	67
16:50:20	67
16:50:20	67
16:50:20	67
16:50:21	67
16:50:21	67
16:50:21	67
16:50:21	67
16:50:21	67
16:50:21	67
16:50:21	67
16:50:21	67
16:50:21	67
16:50:21	67
16:50:21	67
16:50:21	67
16:50:34	67
16:50:34	67
16:50:34	67
16:50:34	67
16:50:34	67
16:50:34	67
16:50:34	67
16:50:34	67
16:50:34	67
16:50:34	67
16:50:34	67
16:50:34	67
16:50:43	67
16:50:43	67
16:50:43	67
16:50:43	67
16:50:43	67
16:50:43	67
16:50:43	67
16:50:43	67
16:50:43	67
16:50:43	67
16:50:43	67
16:50:43	67
16:50:43	67
16:50:44	9
16:50:53	105
16:50:53	105
16:50:53	116
16:50:53	105
16:50:54	105
16:50:54	105
16:50:55	105
16:50:55	105
16:50:55	105
16:50:55	105
