09:36:47	116
09:36:47	20
09:36:47	105
09:37:29	105
09:37:29	116
09:37:42	105
09:37:42	105
09:37:42	105
09:37:42	105
09:37:42	116
09:37:43	105
09:37:43	105
09:37:51	67
09:37:51	67
09:37:51	67
09:37:51	67
09:37:51	67
09:37:51	67
09:37:51	67
09:37:51	67
09:37:51	67
09:37:51	67
09:37:51	67
09:37:51	67
09:37:51	67
09:37:51	67
09:37:51	67
09:37:51	67
09:37:51	67
09:37:51	67
09:37:51	67
09:37:51	67
09:37:51	67
09:37:51	67
09:37:51	67
09:37:51	67
09:37:51	67
09:37:51	67
09:37:51	67
09:37:51	67
09:37:51	67
09:37:51	67
09:37:51	67
09:37:52	105
09:37:52	105
09:38:06	9
09:38:39	67
09:38:39	67
09:38:39	67
09:38:39	67
09:38:39	67
09:38:39	67
09:38:39	67
09:38:39	67
09:38:39	67
09:38:39	67
09:38:39	67
09:38:39	67
09:38:39	67
09:38:39	67
09:38:39	67
09:38:39	67
09:38:39	67
09:38:39	67
09:38:39	67
09:38:39	67
09:38:39	67
09:38:39	67
09:38:39	67
09:38:39	67
09:38:39	67
09:38:39	67
09:38:39	67
09:38:39	67
09:38:39	67
09:38:39	67
09:38:39	67
09:38:39	67
09:38:40	67
09:38:40	67
09:38:40	67
09:38:40	67
09:38:40	67
09:38:40	67
09:38:40	67
09:38:40	67
09:38:40	67
09:38:40	67
09:38:40	67
09:38:40	67
09:38:40	67
09:38:40	67
09:38:40	67
09:38:40	67
09:38:40	67
09:38:40	67
09:38:40	67
09:38:40	67
09:38:40	67
09:38:40	67
09:38:40	67
09:38:40	67
09:38:40	67
09:38:40	67
09:38:40	67
09:38:40	67
09:38:40	67
09:38:40	67
09:38:40	67
09:38:40	67
09:39:24	67
09:39:24	67
09:39:24	67
09:39:24	67
09:39:24	67
09:39:24	67
09:39:24	67
09:39:24	67
09:39:24	67
09:39:24	67
09:39:24	67
09:39:24	67
09:39:24	67
09:39:24	67
09:39:24	67
09:39:24	67
09:39:24	67
09:39:24	67
09:39:24	67
09:39:24	67
09:39:24	67
09:39:24	67
09:39:24	67
09:39:24	67
09:39:24	67
09:39:24	67
09:39:24	67
09:39:24	67
09:39:24	67
09:39:24	67
09:39:24	67
09:39:24	67
09:39:37	105
09:39:37	105
09:39:37	116
09:39:37	105
09:39:37	105
09:39:37	116
09:39:41	105
09:39:41	105
09:39:41	105
09:39:41	116
09:39:57	116
09:39:57	116
09:39:57	105
09:39:57	105
09:39:57	105
09:39:57	105
09:40:03	105
09:40:03	105
09:40:03	116
09:40:03	116
09:40:03	105
09:40:03	105
09:40:04	116
09:40:04	105
09:40:04	105
09:40:04	116
09:40:04	105
09:40:04	105
