18:57:11	0
18:57:19	20
18:57:21	116
18:57:21	105
18:57:32	105
18:57:32	105
18:57:33	105
18:57:33	105
18:57:33	105
18:57:33	105
18:57:33	105
18:58:17	116
18:58:17	105
18:58:46	105
18:58:46	105
19:00:19	105
19:00:19	105
19:00:23	105
19:00:23	105
19:00:23	105
19:00:30	105
19:00:30	105
19:02:01	9
19:02:39	105
19:02:47	105
19:03:55	105
19:03:55	105
19:03:55	105
19:03:55	105
19:03:55	105
19:04:06	105
19:04:06	105
19:05:16	105
19:05:16	105
19:05:16	105
19:05:17	105
19:05:20	105
19:05:20	105
19:08:39	105
19:08:39	105
19:08:40	105
19:08:40	105
19:09:08	105
19:09:08	105
19:09:09	105
19:09:09	105
19:09:09	105
19:09:09	105
19:09:09	105
19:09:28	105
19:09:28	105
19:09:38	105
19:09:38	105
19:10:00	105
19:10:00	105
19:10:00	105
19:10:01	105
19:10:01	105
19:10:04	105
19:10:04	105
19:13:47	105
19:13:47	105
19:15:10	116
19:15:10	105
19:15:10	105
19:15:10	105
19:15:17	105
19:18:12	105
19:18:12	105
19:18:12	105
19:18:12	116
19:18:59	105
19:18:59	105
19:19:14	105
19:19:14	105
19:19:14	105
19:19:15	105
19:19:15	105
19:19:18	105
19:19:18	105
19:23:41	9
19:25:42	105
19:25:42	105
19:25:42	105
19:25:42	116
19:25:56	105
19:25:56	105
19:26:04	105
19:26:04	105
19:26:16	105
19:26:16	105
19:26:17	105
19:26:17	105
19:26:17	105
19:26:36	105
19:26:36	105
19:26:37	105
19:26:37	105
19:26:47	105
19:26:47	105
19:26:47	105
19:26:50	105
19:26:50	105
19:26:58	105
19:26:58	105
19:27:17	105
19:27:17	105
19:27:17	105
