17:42:38	20
17:42:38	105
17:42:47	105
17:42:48	105
17:42:48	105
17:43:05	116
17:43:05	105
17:43:05	105
17:43:29	105
17:43:29	105
17:43:30	105
17:43:30	105
17:43:31	105
17:43:33	105
17:43:33	105
17:43:34	105
17:44:24	125
17:44:24	93
17:44:24	67
17:44:24	67
17:44:24	67
17:44:39	67
17:44:39	67
17:44:39	67
17:44:39	67
17:44:39	67
17:44:39	67
17:44:39	67
17:44:39	67
17:44:39	67
17:44:39	67
17:44:39	67
17:44:40	105
17:44:40	105
17:44:42	105
17:44:43	105
17:44:44	105
17:44:44	67
17:44:44	67
17:44:44	67
17:44:44	67
17:44:44	67
17:44:44	67
17:44:44	67
17:44:44	67
17:44:44	67
17:44:44	67
17:44:44	67
17:44:44	67
17:44:45	105
17:44:45	105
17:45:06	105
17:45:30	105
17:45:30	105
17:46:47	105
17:46:52	105
17:46:52	105
17:47:28	105
17:47:28	105
17:47:32	105
17:47:32	105
17:47:38	105
17:47:39	105
17:47:39	105
17:48:29	105
17:49:01	105
17:49:01	116
17:49:16	105
17:49:16	105
17:49:16	105
17:49:16	105
17:49:19	105
17:49:19	105
17:49:58	116
17:49:58	105
17:50:06	105
17:50:06	105
17:50:06	105
17:50:07	105
17:50:07	105
17:50:08	105
17:50:08	105
17:50:28	105
17:50:28	116
17:50:33	105
17:50:33	105
17:50:33	116
17:50:33	116
17:50:38	116
17:50:38	105
17:50:38	105
17:50:38	105
17:50:38	105
17:50:58	105
17:50:58	116
17:51:16	105
17:51:16	116
17:51:16	116
17:51:16	105
17:51:24	105
17:51:24	116
17:52:25	105
17:52:25	116
17:52:29	93
17:52:29	125
17:52:29	67
17:52:29	67
17:52:29	67
17:52:40	105
17:52:41	67
17:52:41	67
17:52:41	67
17:52:41	67
17:52:41	67
17:52:41	67
17:52:41	67
17:52:41	67
17:52:44	105
17:52:44	105
17:52:46	67
17:52:46	67
17:52:46	67
17:52:46	67
17:52:46	67
17:52:46	67
17:52:46	67
17:52:46	67
17:52:46	67
17:52:46	67
17:52:46	67
17:52:46	67
17:52:46	67
17:52:46	67
17:52:46	67
17:52:46	67
17:52:50	116
17:52:50	105
17:52:51	116
17:52:51	105
17:52:52	116
17:52:52	105
17:52:54	105
17:52:54	116
17:53:11	67
17:53:11	67
17:53:11	67
17:53:11	67
17:53:11	67
17:53:11	67
17:53:11	67
17:53:11	67
17:53:11	67
17:53:11	67
17:53:11	67
17:53:11	67
17:53:11	67
17:53:11	67
17:53:11	67
17:53:11	67
17:53:11	67
17:53:21	67
17:53:21	67
17:53:21	67
17:53:21	67
17:53:21	67
17:53:21	67
17:53:21	67
17:53:21	67
17:53:21	67
17:53:21	67
