09:14:40	20
09:14:40	116
09:14:40	105
09:16:07	9
09:16:46	116
09:16:46	105
09:16:46	105
09:16:46	105
09:17:27	105
09:17:27	105
09:17:27	105
09:17:28	105
09:17:28	105
09:17:28	105
09:17:28	105
09:17:28	105
09:17:29	105
09:17:29	105
09:17:33	105
09:17:33	105
09:17:33	105
09:17:33	105
09:17:33	105
09:17:33	105
09:17:34	105
09:17:34	105
09:17:36	105
09:17:37	105
09:17:37	105
09:17:38	105
09:17:38	105
09:17:43	105
09:17:43	105
09:17:44	116
09:17:44	105
09:17:53	105
09:17:53	105
09:18:09	105
09:18:09	105
09:18:09	105
09:18:09	105
09:18:11	105
09:18:11	105
09:18:13	105
09:18:13	105
09:18:14	105
09:18:14	105
09:18:16	105
09:18:16	105
