20:35:23	20
20:35:38	105
20:35:38	105
20:35:38	105
20:35:39	105
20:35:39	105
20:35:41	105
20:35:41	105
20:36:42	105
20:36:42	105
20:36:53	9
20:50:27	105
20:50:27	116
20:50:27	105
20:50:27	105
20:50:28	105
20:50:28	105
20:50:28	105
20:50:28	105
20:50:28	105
20:50:31	105
20:50:31	105
20:50:35	105
20:50:35	105
20:50:41	105
20:50:43	105
20:51:25	105
20:51:25	105
21:11:29	116
21:11:29	105
21:11:29	105
21:11:29	105
21:11:30	105
21:11:30	105
21:11:30	105
21:11:30	105
21:11:31	105
21:11:31	105
21:11:48	105
21:11:49	105
21:12:12	105
21:12:12	105
21:12:12	105
21:12:13	105
21:12:13	105
21:12:17	105
21:12:17	105
21:12:23	105
21:12:23	105
21:12:27	105
21:12:27	105
21:12:31	105
21:12:31	105
21:17:33	105
21:17:33	105
21:17:33	116
21:17:34	105
