14:43:20	20
14:43:25	116
14:43:25	105
14:44:21	116
14:44:21	105
14:44:45	105
14:44:45	116
14:45:03	116
14:45:03	105
14:45:03	105
14:45:03	105
14:45:47	105
14:45:47	116
14:46:47	105
14:46:47	105
14:46:48	105
14:46:48	105
14:46:48	105
14:46:48	105
14:46:48	105
14:46:53	105
14:46:53	105
14:46:54	105
14:46:54	105
14:46:58	105
14:46:58	105
14:47:12	105
14:47:12	105
14:47:21	105
14:47:21	105
14:47:53	105
14:47:53	105
14:47:59	105
14:47:59	105
14:47:59	105
14:48:00	105
14:48:00	105
14:48:02	105
14:48:02	105
14:48:12	105
14:48:13	105
14:48:31	105
14:48:31	105
14:48:31	105
14:48:32	105
14:48:33	105
14:48:33	105
14:49:12	105
14:49:12	105
14:49:31	105
14:49:31	105
14:49:31	105
14:49:31	105
14:49:33	105
14:49:33	105
14:50:08	105
14:50:08	105
14:50:31	105
14:50:31	105
14:50:31	105
14:50:32	105
14:50:33	105
14:50:33	105
14:50:43	105
14:50:43	105
14:50:43	105
14:51:01	105
14:51:01	105
14:51:23	105
14:51:24	105
14:51:41	105
14:51:41	105
14:51:41	105
14:51:42	105
14:51:42	105
14:51:47	105
14:51:47	105
14:52:05	105
14:52:05	105
14:52:05	105
14:52:05	105
14:52:07	105
14:52:07	105
14:52:56	105
14:52:56	105
14:52:56	105
14:52:57	105
14:52:57	105
14:53:00	105
14:53:00	105
14:54:21	105
14:54:21	105
14:54:21	105
14:54:22	105
14:54:22	105
14:54:26	105
14:54:26	105
14:54:30	105
14:54:30	105
14:54:42	105
14:54:42	105
14:55:17	105
14:55:17	105
14:55:37	105
14:55:37	105
14:56:01	105
14:56:01	105
14:56:01	105
14:56:01	105
14:56:05	105
14:56:05	105
14:58:08	105
14:58:09	105
14:58:32	105
14:58:34	125
14:58:35	105
14:58:35	105
14:58:47	105
14:58:47	105
14:59:10	105
14:59:10	105
14:59:10	105
14:59:10	105
14:59:10	105
14:59:11	105
14:59:11	105
14:59:36	105
14:59:37	105
14:59:38	105
14:59:38	105
14:59:42	105
14:59:42	105
15:00:14	105
15:00:14	105
15:00:14	105
15:00:18	105
15:00:18	105
15:00:20	105
15:00:20	105
15:00:21	105
15:00:21	105
15:00:23	105
15:00:23	105
15:00:47	105
15:00:48	105
15:01:03	105
15:01:03	105
15:01:19	105
15:01:19	105
15:02:15	105
15:02:16	105
15:02:16	105
15:02:16	105
15:02:16	105
15:02:16	105
15:02:36	105
15:02:37	105
15:02:40	105
15:02:40	105
15:03:07	116
15:03:07	105
15:03:12	116
15:03:12	105
15:03:12	105
15:03:12	105
15:03:15	105
15:03:15	105
15:03:36	105
15:03:36	105
15:03:36	105
15:03:36	105
15:03:36	116
15:03:36	116
15:03:55	105
15:03:55	105
15:03:55	105
15:03:55	105
15:03:56	105
15:04:18	105
15:04:18	105
15:04:18	105
15:04:18	105
15:04:18	105
15:04:27	105
15:04:27	105
15:04:51	105
15:04:51	105
15:05:34	105
15:05:34	105
