19:12:43	20
19:16:39	125
19:16:39	93
19:16:39	67
19:16:39	67
19:16:39	67
19:17:38	9
19:18:18	105
19:18:18	105
19:18:18	105
19:18:18	105
19:18:18	105
19:18:18	105
19:18:18	116
19:18:35	105
19:18:35	105
19:19:32	105
19:19:32	105
19:19:32	105
19:19:33	105
19:19:33	105
19:19:47	105
19:19:47	105
19:20:45	105
19:20:45	105
19:21:14	9
19:21:20	9
19:21:21	105
19:21:21	105
19:21:41	105
19:21:42	105
19:22:44	105
19:22:46	125
19:22:47	105
19:22:47	105
19:23:13	105
19:23:13	105
19:23:25	105
19:23:25	105
19:23:26	105
19:23:26	105
19:23:29	105
19:23:29	105
19:23:59	105
19:23:59	105
19:23:59	105
19:24:00	105
19:24:06	105
19:24:06	105
19:24:36	9
