19:42:07	20
19:42:34	105
19:42:34	105
19:42:34	105
19:42:35	105
19:42:35	105
19:42:37	105
19:42:37	105
19:42:49	105
19:42:49	105
19:42:49	105
19:42:50	105
19:43:00	105
19:43:05	105
19:43:05	105
19:43:05	116
19:43:06	105
19:43:06	105
19:43:06	105
19:43:06	105
19:43:06	116
19:43:10	105
19:43:10	105
19:43:10	105
19:43:10	116
19:43:32	105
19:43:32	105
19:43:44	105
19:43:44	105
19:43:45	105
19:43:45	105
19:43:46	105
19:43:46	105
19:43:47	105
19:43:49	105
19:43:49	105
19:44:18	105
19:44:18	105
19:44:20	105
19:44:20	105
19:44:21	105
19:44:22	105
19:44:31	105
19:44:31	105
19:44:31	105
19:44:31	105
19:44:31	116
19:44:31	116
19:44:31	105
19:44:31	105
19:44:31	105
19:44:32	105
19:44:32	105
19:44:33	105
19:44:33	105
