09:26:09	20
09:26:14	105
09:26:14	116
09:26:17	105
09:26:17	105
09:26:17	105
09:26:17	105
09:26:17	105
09:26:37	93
09:26:37	125
09:26:37	67
09:26:37	67
09:26:37	67
09:26:40	93
09:26:40	125
09:26:40	67
09:26:40	67
09:26:40	67
09:26:41	93
09:26:41	125
09:26:41	67
09:26:41	67
09:26:41	67
09:26:46	105
09:26:46	105
09:26:46	105
09:26:46	105
09:26:46	105
09:26:49	67
09:26:49	67
09:26:49	67
09:26:49	67
09:26:49	67
09:26:49	67
09:26:49	67
09:26:49	67
09:26:51	105
09:26:51	105
09:26:51	67
09:26:51	67
09:26:51	67
09:26:51	67
09:26:51	67
09:26:51	67
09:26:51	67
09:26:51	67
09:26:51	67
09:26:51	67
09:26:51	67
09:26:51	67
09:26:51	67
09:26:51	67
09:26:51	67
09:26:51	67
09:26:51	67
09:26:51	67
09:26:57	67
09:26:57	67
09:26:57	67
09:26:57	67
09:26:57	67
09:26:57	67
09:26:57	67
09:26:57	67
09:26:57	67
09:26:57	67
09:26:59	67
09:26:59	67
09:26:59	67
09:26:59	67
09:26:59	67
09:26:59	67
09:26:59	67
09:26:59	67
09:26:59	67
09:26:59	67
09:27:04	67
09:27:04	67
09:27:04	67
09:27:04	67
09:27:04	67
09:27:04	67
09:27:04	67
09:27:04	67
09:27:04	67
09:27:04	67
09:27:04	67
09:27:04	67
09:27:04	67
09:27:04	67
09:27:04	67
09:27:04	67
09:27:04	67
09:27:04	67
09:27:06	67
09:27:06	67
09:27:06	67
09:27:06	67
09:27:06	67
09:27:06	67
09:27:06	67
09:27:06	67
09:27:06	67
09:27:06	67
09:27:06	67
09:27:06	67
09:27:06	67
09:27:06	67
09:27:06	67
09:27:06	67
09:27:06	67
09:27:06	67
09:27:06	67
09:27:06	67
09:27:06	67
09:27:06	67
09:27:07	67
09:27:07	67
09:27:07	67
09:27:07	67
09:27:07	67
09:27:07	67
09:27:07	67
09:27:07	67
09:27:07	67
09:27:07	67
09:27:07	67
09:27:07	67
09:27:07	67
09:27:07	67
09:27:07	67
09:27:07	67
09:27:07	67
09:27:07	67
09:27:07	67
09:27:07	67
09:27:07	67
09:27:07	67
09:27:08	67
09:27:08	67
09:27:08	67
09:27:08	67
09:27:08	67
09:27:08	67
09:27:08	67
09:27:08	67
09:27:08	67
09:27:08	67
09:27:08	67
09:27:08	67
09:27:08	67
09:27:08	67
09:27:08	67
09:27:08	67
09:27:08	67
09:27:08	67
09:27:08	67
09:27:08	67
09:27:08	67
09:27:08	67
09:27:13	67
09:27:13	67
09:27:13	67
09:27:13	67
09:27:13	67
09:27:13	67
09:27:13	67
09:27:13	67
09:27:13	67
09:27:13	67
09:27:13	67
09:27:13	67
09:27:13	67
09:27:13	67
09:27:13	67
09:27:13	67
09:27:13	67
09:27:13	67
09:27:13	67
09:27:13	67
09:27:13	67
09:27:20	67
09:27:20	67
09:27:20	67
09:27:20	67
09:27:20	67
09:27:20	67
09:27:20	67
09:27:20	67
09:27:20	67
09:27:20	67
09:27:20	67
09:27:20	67
09:27:20	67
09:27:20	67
09:27:20	67
09:27:20	67
09:27:20	67
09:27:20	67
09:27:20	67
09:27:20	67
09:27:20	67
09:27:20	67
09:27:23	105
09:27:24	105
09:27:24	67
09:27:24	67
09:27:24	67
09:27:24	67
09:27:24	67
09:27:24	67
09:27:24	67
09:27:24	67
09:27:24	67
09:27:24	67
09:27:24	67
09:27:24	67
09:27:24	67
09:27:24	67
09:27:24	67
09:27:24	67
09:27:24	67
09:27:24	67
09:27:24	67
09:27:24	67
09:27:24	67
09:27:24	67
09:27:31	105
09:27:31	105
09:27:32	9
