11:01:18	105
11:01:18	20
11:01:18	116
11:01:25	125
11:01:25	93
11:01:25	67
11:01:25	67
11:01:25	67
11:01:33	105
11:01:33	105
11:01:38	67
11:01:38	67
11:01:38	67
11:01:38	67
11:01:38	67
11:01:38	67
11:01:38	67
11:01:38	67
11:01:38	67
11:01:38	67
11:01:38	67
11:01:38	67
11:01:38	67
11:01:39	67
11:01:39	67
11:01:39	67
11:01:39	67
11:01:39	67
11:01:39	67
11:01:39	67
11:01:39	67
11:01:39	67
11:01:39	67
11:01:39	67
11:01:39	67
11:01:39	67
11:01:39	67
11:01:43	105
11:01:43	105
11:02:02	9
11:02:16	67
11:02:16	67
11:02:16	67
11:02:16	67
11:02:16	67
11:02:16	67
11:02:16	67
11:02:16	67
11:02:16	67
11:02:16	67
11:02:16	67
11:02:16	67
11:02:16	67
11:02:16	67
11:02:17	67
11:02:17	67
11:02:17	67
11:02:17	67
11:02:17	67
11:02:17	67
11:02:17	67
11:02:17	67
11:02:17	67
11:02:17	67
11:02:17	67
11:02:17	67
11:02:17	67
11:02:17	67
11:02:19	67
11:02:19	67
11:02:19	67
11:02:19	67
11:02:19	67
11:02:19	67
11:02:19	67
11:02:19	67
11:02:19	67
11:02:19	67
11:02:19	67
11:02:19	67
11:02:19	67
11:02:19	67
11:03:00	67
11:03:00	67
11:03:00	67
11:03:00	67
11:03:00	67
11:03:00	67
11:03:00	67
11:03:00	67
11:03:00	67
11:03:00	67
11:03:00	67
11:03:00	67
11:03:00	67
11:03:00	67
11:03:01	67
11:03:01	67
11:03:01	67
11:03:01	67
11:03:01	67
11:03:01	67
11:03:01	67
11:03:01	67
11:03:01	67
11:03:01	67
11:03:01	67
11:03:01	67
11:03:01	67
11:03:01	67
11:03:07	105
11:03:07	116
11:03:08	105
11:03:08	105
11:03:08	105
11:03:08	105
11:03:08	105
11:03:09	67
11:03:09	67
11:03:09	67
11:03:09	67
11:03:09	67
11:03:09	67
11:03:09	67
11:03:09	67
11:03:09	67
11:03:09	67
11:03:09	67
11:03:09	67
11:03:09	67
11:03:09	67
11:03:09	67
11:03:09	67
11:03:09	67
11:03:09	67
11:03:09	67
11:03:09	67
11:03:09	67
11:03:09	67
11:03:09	67
11:03:09	67
11:03:09	67
