14:32:44	20
14:32:49	105
14:32:49	105
14:32:49	105
14:32:49	116
14:32:54	9
14:33:14	105
14:33:14	105
14:33:17	105
14:33:17	105
14:33:19	105
14:33:19	105
14:33:22	105
14:33:22	105
14:33:24	116
14:33:24	105
14:33:27	105
14:33:27	105
14:33:29	116
14:33:29	105
14:33:29	105
14:33:29	105
14:33:34	105
14:33:34	105
14:33:34	105
14:33:34	105
14:33:36	105
14:33:36	105
14:33:41	105
14:33:41	105
14:33:58	105
14:33:58	105
14:34:00	105
14:34:00	105
14:34:00	105
14:34:00	105
14:34:00	105
14:34:01	105
14:34:01	105
