16:15:33	105
16:15:33	116
16:15:33	20
16:16:02	116
16:16:02	105
16:16:08	105
16:16:10	105
16:16:17	105
16:16:17	105
16:16:29	105
16:16:29	105
16:16:29	105
16:16:31	105
16:16:31	105
16:16:32	105
16:16:32	105
16:16:42	105
16:16:42	105
16:19:12	105
16:19:12	105
16:23:58	105
16:23:58	105
16:23:58	105
16:23:58	116
16:26:15	67
16:26:15	67
16:26:15	67
16:26:15	67
16:26:15	67
16:26:15	67
16:26:15	67
16:26:15	67
16:26:15	67
16:26:15	67
16:26:15	67
16:26:15	67
16:26:15	67
16:26:15	67
16:26:15	67
16:26:15	67
16:26:15	67
16:26:15	67
16:26:15	67
16:26:15	67
16:26:15	67
16:26:15	67
16:26:15	67
16:26:15	67
16:26:15	67
16:26:15	67
16:26:15	67
16:26:15	67
16:26:15	67
16:26:15	67
16:26:59	67
16:26:59	67
16:26:59	67
16:26:59	67
16:26:59	67
16:26:59	67
16:26:59	67
16:26:59	67
16:26:59	67
16:26:59	67
16:26:59	67
16:26:59	67
16:26:59	67
16:26:59	67
16:26:59	67
16:26:59	67
16:26:59	67
16:26:59	67
16:26:59	67
16:26:59	67
16:26:59	67
16:26:59	67
16:26:59	67
16:26:59	67
16:26:59	67
16:26:59	67
16:26:59	67
16:26:59	67
16:26:59	67
16:26:59	67
16:27:05	67
16:27:05	67
16:27:05	67
16:27:05	67
16:27:05	67
16:27:05	67
16:27:05	67
16:27:05	67
16:27:05	67
16:27:05	67
16:27:05	67
16:27:05	67
16:27:05	67
16:27:05	67
16:27:05	67
16:27:05	67
16:27:05	67
16:27:05	67
16:27:05	67
16:27:05	67
16:27:05	67
16:27:05	67
16:27:05	67
16:27:05	67
16:27:05	67
16:27:05	67
16:27:05	67
16:27:05	67
16:27:05	67
16:27:05	67
16:27:10	67
16:27:10	67
16:27:10	67
16:27:10	67
16:27:10	67
16:27:10	67
16:27:10	67
16:27:10	67
16:27:10	67
16:27:10	67
16:27:10	67
16:27:10	67
16:27:10	67
16:27:10	67
16:27:10	67
16:27:10	67
16:27:10	67
16:27:10	67
16:27:10	67
16:27:10	67
16:27:10	67
16:27:10	67
16:27:10	67
16:27:10	67
16:27:10	67
16:27:10	67
16:27:10	67
16:27:10	67
16:27:10	67
16:27:10	67
16:27:17	67
16:27:17	67
16:27:17	67
16:27:17	67
16:27:17	67
16:27:17	67
16:27:17	67
16:27:17	67
16:27:17	67
16:27:17	67
16:27:17	67
16:27:17	67
16:27:17	67
16:27:17	67
16:27:17	67
16:27:17	67
16:27:17	67
16:27:17	67
16:27:17	67
16:27:17	67
16:27:17	67
16:27:17	67
16:27:17	67
16:27:17	67
16:27:17	67
16:27:17	67
16:27:17	67
16:27:17	67
16:27:17	67
16:27:17	67
16:27:18	67
16:27:18	67
16:27:18	67
16:27:18	67
16:27:18	67
16:27:18	67
16:27:18	67
16:27:18	67
16:27:18	67
16:27:18	67
16:27:18	67
16:27:18	67
16:27:18	67
16:27:18	67
16:27:18	67
16:27:18	67
16:27:18	67
16:27:18	67
16:27:18	67
16:27:18	67
16:27:18	67
16:27:18	67
16:27:18	67
16:27:18	67
16:27:18	67
16:27:18	67
16:27:18	67
16:27:18	67
16:27:18	67
16:27:18	67
16:27:34	67
16:27:34	67
16:27:34	67
16:27:34	67
16:27:34	67
16:27:34	67
16:27:34	67
16:27:34	67
16:27:34	67
16:27:34	67
16:27:34	67
16:27:34	67
16:27:34	67
16:27:34	67
16:27:34	67
16:27:34	67
16:27:34	67
16:27:34	67
16:27:34	67
16:27:34	67
16:27:34	67
16:27:34	67
16:27:34	67
16:27:34	67
16:27:34	67
16:27:34	67
16:27:34	67
16:27:34	67
16:27:34	67
16:27:34	67
