18:30:29	20
18:30:33	105
18:30:33	116
18:30:48	105
18:30:48	105
18:30:51	105
18:30:51	105
18:31:00	9
18:31:13	105
18:31:13	105
18:33:45	9
18:38:27	105
18:38:27	116
18:38:28	105
18:38:28	116
18:38:29	105
18:38:29	116
18:38:30	105
18:38:30	116
18:38:31	105
18:38:31	105
18:38:31	105
18:38:31	116
18:38:32	116
18:38:32	105
18:38:32	105
18:38:32	105
18:38:33	116
18:38:33	105
18:38:33	105
18:38:33	105
18:38:34	105
18:38:34	116
18:38:34	105
18:38:34	105
18:38:35	105
18:38:35	105
18:38:35	105
18:38:35	116
18:38:36	105
18:38:36	105
18:38:36	105
18:38:36	105
18:38:36	116
18:38:36	116
18:38:37	105
18:38:37	105
18:38:37	105
18:38:37	105
18:38:37	105
18:38:37	116
18:38:37	116
18:38:38	105
18:38:38	116
18:38:38	116
18:38:38	105
18:38:38	105
18:38:38	105
18:38:38	105
18:38:39	105
18:38:39	105
18:38:39	105
18:38:39	105
18:38:39	116
18:38:39	116
18:42:03	9
