17:49:14	20
17:49:19	105
17:49:19	116
17:49:25	125
17:49:25	93
17:49:25	67
17:49:25	67
17:49:25	67
17:49:28	67
17:49:28	67
17:49:28	67
17:49:28	67
17:49:28	67
17:49:28	67
17:49:28	67
17:49:28	67
17:49:28	67
17:49:28	67
17:49:28	67
17:49:28	67
17:49:35	67
17:49:35	67
17:49:35	67
17:49:35	67
17:49:35	67
17:49:35	67
17:49:35	67
17:49:35	67
17:49:35	67
17:49:35	67
17:49:35	67
17:49:35	67
17:49:35	67
17:49:35	67
17:49:36	67
17:49:36	67
17:49:36	67
17:49:36	67
17:49:36	67
17:49:36	67
17:49:36	67
17:49:36	67
17:49:36	67
17:49:36	67
17:49:36	67
17:49:36	67
17:49:36	67
17:49:36	67
17:49:47	105
17:49:47	116
17:50:57	105
17:51:05	105
17:51:11	105
17:51:11	105
17:51:12	105
17:51:12	105
17:51:12	105
17:51:12	105
17:51:12	105
17:51:15	105
17:51:15	105
17:51:15	105
17:51:15	105
17:51:15	105
17:51:16	105
17:51:16	105
17:51:21	105
17:51:21	105
17:51:29	105
17:51:29	105
17:52:04	105
17:52:04	105
17:52:06	105
17:52:06	105
17:52:06	105
17:52:06	105
17:52:07	105
17:52:07	105
17:52:07	105
17:52:08	105
17:52:08	105
17:52:16	105
17:52:16	105
17:52:41	105
17:52:41	105
17:52:57	105
17:52:57	105
17:52:58	105
17:52:58	105
17:52:58	105
17:53:00	105
17:53:00	105
17:53:25	105
17:53:25	105
17:53:26	105
17:53:26	105
17:53:28	105
17:53:28	105
17:54:28	105
17:54:28	105
17:54:28	105
17:54:29	105
17:54:29	105
17:54:31	105
17:54:31	105
17:55:03	105
17:55:03	105
17:55:03	105
17:55:03	105
17:55:04	105
17:55:05	105
17:55:05	105
17:55:10	105
17:55:10	105
17:55:10	105
17:55:10	105
17:55:46	105
17:55:46	105
17:55:46	105
17:55:46	105
17:55:48	105
17:55:48	105
17:56:01	105
17:56:01	105
17:56:01	105
17:56:02	105
17:56:02	105
17:56:04	105
17:56:04	105
17:56:15	105
17:56:15	105
17:56:15	105
17:56:15	105
17:56:17	105
17:56:17	105
17:56:25	105
17:56:25	105
17:57:09	105
17:57:09	105
17:57:09	105
17:57:11	105
17:57:11	105
17:57:14	105
17:57:14	105
17:57:14	105
17:57:14	105
17:57:17	105
17:57:17	105
17:57:39	105
17:57:39	105
17:57:40	105
17:57:40	105
17:57:40	105
17:57:42	105
17:57:42	105
17:58:32	105
17:58:32	105
17:58:32	105
17:58:32	105
17:58:34	105
17:58:34	105
17:58:39	105
17:58:39	105
17:59:24	105
17:59:24	105
17:59:25	105
17:59:25	105
17:59:26	105
17:59:27	105
17:59:27	105
18:00:42	116
18:00:42	105
18:00:42	105
18:00:42	105
18:01:14	105
18:01:14	105
