17:02:47	20
17:02:47	105
17:02:47	105
17:02:47	105
17:02:48	105
17:02:48	105
17:02:51	105
17:02:51	116
17:03:22	105
17:03:22	105
17:03:47	105
17:03:47	105
17:03:51	105
17:03:51	105
17:03:58	105
17:04:00	105
17:04:05	105
17:04:05	105
17:04:40	105
17:04:40	105
17:04:45	9
17:04:51	105
17:04:51	105
17:04:53	105
17:04:53	105
17:05:04	105
17:05:04	105
17:05:34	105
17:05:34	105
17:05:48	105
17:05:48	105
17:05:51	105
17:05:51	105
17:05:52	105
17:05:52	105
17:05:56	105
17:06:01	105
17:06:01	116
17:06:01	105
17:06:02	116
17:06:02	105
17:06:02	105
17:06:02	105
17:06:06	105
17:06:06	105
17:06:06	105
17:06:06	116
17:06:07	105
17:06:07	105
17:06:08	105
17:06:08	105
17:06:17	116
17:06:17	116
17:06:17	105
17:06:17	105
17:06:17	105
17:06:17	105
17:06:17	105
17:06:17	105
17:06:18	105
17:06:18	105
17:06:18	105
17:06:29	105
17:06:29	105
17:07:43	116
17:07:43	105
17:07:43	105
17:07:43	105
17:08:21	105
17:08:21	105
17:08:23	105
17:08:23	105
17:08:30	105
17:08:30	105
17:08:40	105
17:08:40	105
17:08:43	105
17:08:43	105
17:08:44	105
17:08:44	105
17:08:52	105
17:08:52	105
17:08:52	105
17:08:52	105
17:08:58	105
17:09:00	105
17:09:16	105
17:09:16	105
17:09:58	105
17:09:58	105
17:10:47	105
17:10:47	105
17:11:38	105
17:11:38	105
17:11:38	105
17:11:38	116
17:11:42	105
17:11:42	116
17:11:42	105
17:11:42	105
17:11:49	105
17:11:49	105
17:11:53	105
17:11:53	105
17:11:55	105
17:11:55	105
17:12:31	105
17:12:31	105
17:12:40	125
17:12:40	93
17:12:40	67
17:12:40	67
17:12:40	67
17:12:44	105
17:12:44	105
17:12:47	105
17:12:47	105
17:12:52	105
17:12:52	105
17:12:53	105
17:12:53	105
17:12:57	67
17:12:57	67
17:12:57	67
17:12:57	67
17:12:57	67
17:12:57	67
17:12:57	67
17:12:57	67
17:12:59	105
17:12:59	105
17:13:02	67
17:13:02	67
17:13:02	67
17:13:02	67
17:13:02	67
17:13:02	67
17:13:02	67
17:13:02	67
17:13:06	105
17:13:07	67
17:13:07	67
17:13:07	67
17:13:07	67
17:13:07	67
17:13:07	67
17:13:07	67
17:13:07	67
17:13:07	67
17:13:07	67
17:13:07	67
17:13:07	67
17:13:07	67
17:13:07	67
17:13:07	67
17:13:07	67
17:13:11	105
17:13:11	116
17:13:11	105
17:13:11	105
17:13:12	105
17:13:12	105
17:13:13	105
17:13:13	105
17:13:15	105
17:13:15	105
17:13:15	105
17:13:16	105
17:13:16	105
17:13:16	105
17:13:16	116
17:13:19	67
17:13:19	67
17:13:19	67
17:13:19	67
17:13:19	67
17:13:19	67
17:13:19	67
17:13:19	67
17:13:19	67
17:13:19	67
17:13:19	67
17:13:19	67
17:13:19	67
17:13:19	67
17:13:19	67
17:13:19	67
17:13:19	67
17:13:55	105
17:13:55	105
17:14:01	105
17:14:01	105
17:14:02	105
17:14:02	105
17:14:02	67
17:14:02	67
17:14:02	67
17:14:02	67
17:14:02	67
17:14:02	67
17:14:02	67
17:14:02	67
17:14:02	67
17:14:02	67
17:14:02	67
17:14:02	67
17:14:02	67
17:14:02	67
17:14:02	67
17:14:02	67
17:14:02	67
17:14:09	67
17:14:09	67
17:14:09	67
17:14:09	67
17:14:09	67
17:14:09	67
17:14:09	67
17:14:09	67
17:14:09	67
17:14:09	67
17:14:09	67
17:14:09	67
17:14:09	67
17:14:09	67
17:14:09	67
17:14:09	67
17:14:10	105
17:14:10	105
17:14:19	116
17:14:19	105
17:14:19	105
17:14:19	105
17:14:20	105
17:14:20	105
17:14:25	116
17:14:25	116
17:14:25	116
17:14:25	105
17:14:25	105
17:14:25	105
17:14:25	105
17:14:25	105
17:14:25	105
17:14:25	105
17:14:25	105
17:14:30	105
17:14:30	105
17:14:36	105
17:14:36	105
17:14:36	105
17:14:36	105
17:14:42	105
17:14:42	105
17:14:59	105
17:14:59	105
17:15:03	105
17:15:03	105
17:15:33	105
17:15:33	105
17:15:45	105
17:15:45	105
17:15:45	105
17:15:47	105
17:15:55	105
17:15:57	105
17:16:01	116
17:16:01	116
17:16:01	105
17:16:01	105
17:16:01	105
17:16:01	105
17:16:01	105
17:16:01	105
17:16:02	105
17:16:02	105
17:16:02	105
17:16:02	105
17:16:02	116
17:16:02	116
17:16:03	105
17:16:03	105
17:16:04	116
17:16:04	116
17:16:04	105
17:16:04	105
17:16:04	105
17:16:04	105
17:16:06	116
17:16:06	116
17:16:06	105
17:16:06	105
17:16:06	105
17:16:06	105
17:16:44	105
17:16:44	105
17:16:51	105
17:16:53	105
17:16:55	105
17:16:55	105
17:16:55	105
17:16:56	105
17:16:59	105
17:16:59	105
17:17:29	105
17:17:29	105
