21:17:30	20
21:17:35	116
21:17:35	105
21:18:15	116
21:18:15	116
21:18:15	105
21:18:15	105
21:18:15	105
21:18:15	105
21:19:08	116
21:19:08	105
21:19:08	105
21:19:09	105
21:20:01	105
21:20:01	105
21:20:07	105
21:20:07	105
21:20:56	105
21:20:56	105
21:20:57	105
21:20:58	105
21:21:02	105
21:21:02	105
21:21:34	116
21:21:34	105
21:21:39	116
21:21:39	105
21:21:39	105
21:21:39	105
21:23:27	9
21:23:57	9
21:25:50	116
21:25:50	105
21:25:55	116
21:25:55	105
21:25:55	105
21:25:55	105
21:28:03	116
21:28:03	105
21:28:08	105
21:28:08	105
21:28:08	105
21:28:08	116
21:29:46	105
21:29:46	105
21:29:46	105
21:29:46	105
21:29:46	116
21:29:46	116
